8.4759,11.748,325,0.53972,2.4651,52.113
1.3275,25.219,0.14997,1.2027,1.6745,27.589
0.57621,5.4184,158.58,0.44531,0.47259,3.0655
3.2044,28.82,235,1.0816,3.4742,221.51
0.97218,26.658,95.787,1.1566,1.2418,15.327
0.93383,6.3629,51.092,1.135,1.169,12.262
0.40881,5.5048,245,0.32456,0.35757,2.0436
1.5565,25.744,165.99,0.7195,1.2337,25.545
1.7108,29.147,323.49,1.0704,1.8696,41.895
1.3762,10.859,105.13,-0.58698,0,0
1.2869,18.608,279.71,1.1277,1.9473,33.72
1.6243,10.399,0.25916,-0.81754,0,0
2.4837,14.254,201.67,0.53646,1.546,26.567
1.1955,20.628,48.922,1.1589,1.3332,18.393
1.0175,18.874,359.73,0.75403,1.1762,16.349
0.9102,6.6497,290.31,1.0047,1.1229,13.284
1.1404,6.9467,359.24,0.086732,0.18617,1.0218
2.3437,16.054,142.29,0.94735,1.5186,23.502
5.5762,16.376,240.49,0.78535,3.3704,95.823
1.8271,29.136,281.74,0.50351,1.8237,63.353
1.0275,18.779,318.66,1.2353,1.8916,28.611
1.3029,24.191,202.43,0.88661,1.5858,30.655
0.25205,4.1427,195,0.30289,0.30795,1.0218
2.3426,29.791,57.21,1.1838,1.3656,19.415
1.5525,24.97,131.21,0.6785,0.97023,16.349
0.56944,17.936,82.103,0.90307,0.96055,10.218
0.6348,6.5839,324.66,1.0251,1.0905,10.218
2.0564,17.834,18.179,-0.088433,0.27865,4.0873
1.366,17.749,173.05,-0.72205,0.10738,3.0655
2.8501,11.632,264.43,-0.34285,0.812,19.415
2.2808,26.547,352.95,0.90637,1.5975,36.785
0.73507,18.476,112.47,1.4636,1.6202,19.415
0.63912,5.2789,83.526,0.92372,0.93474,8.1745
8.353,11.748,295,0.050096,2.791,111.15
0.55051,3.1177,5,0.37186,0.38055,2.0436
1.0169,13.504,56.053,-1.0669,0,0
1.8461,22.531,253.08,1.234,2.51,48.025
1.4287,13.205,339.72,-0.76161,0,0
0.93933,6.441,128.88,1.153,1.1991,11.24
4.6141,23.683,300.61,0.56265,3.2125,76.408
1.7271,10.902,29.068,-0.92989,0,0
1.3835,13.298,300.09,-0.7132,0.081544,3.0655
1.1939,8.2279,218.48,1.2534,1.5363,19.415
1.6027,25.91,28.634,0.43856,0.65615,12.262
2.6086,11.044,176.14,1.0254,1.7003,26.567
0.76544,20.707,226.92,1.0457,1.6217,27.589
0.96118,12.281,238.8,-0.61202,0,0
1.3531,11.473,79.707,1.2411,1.4057,18.393
1.5222,23.91,72.212,0.73923,0.854,11.24
5.9739,17.125,296.64,0.73413,3.2859,118.3
6.0411,22.106,273.97,0.64839,4.5739,224.57
1.581,10.593,145.89,-1.1179,0,0
5.8979,16.3,266.38,0.69992,3.4769,124.43
3.4383,21.921,337.84,0.86706,2.2812,52.113
0.58187,16.938,256.92,0.49484,0.9151,15.327
1.1105,21.335,150.04,0.75705,1.1617,16.349
1.6656,28.49,258.94,1.0357,2.2276,54.156
1.8868,19.276,200.15,-0.67382,0.60098,17.371
2.8666,11.349,319.37,1.236,2.0337,36.785
0.95595,11.95,125.89,1.4228,1.6327,20.436
4.82,16.754,336.76,0.46818,2.0853,59.265
0.86805,6.4315,25.19,1.2912,1.3302,13.284
1.1551,24.156,279.25,1.0387,1.8473,41.895
2.821,11.91,359.84,0.94649,1.5232,23.502
0.94042,9.1739,196.34,1.1151,1.4053,18.393
1.0086,23.866,318.53,1.145,1.7382,31.676
1.8681,15.838,223.04,1.0994,2.0477,41.895
6.0646,24.256,240.26,1.2633,4.854,223.55
1.5278,15.813,38.059,1.2748,1.5522,20.436
0.70783,6.0043,105.27,1.1086,1.1288,11.24
0.9672,15.172,0.12237,1.3007,1.6424,22.48
2.1998,27.874,186.02,0.70537,1.6407,44.96
2.1226,22.167,182.64,0.92043,2.0378,41.895
2.6057,22.094,98.54,0.7136,0.95934,15.327
2.1285,6.0519,265,0.18025,0.34369,4.0873
1.6203,20.207,299.69,-0.62524,0.49029,12.262
5.1749,19.413,222.9,0.5546,2.8359,76.408
1.913,20.365,0.022332,0.93457,1.5401,25.545
0.48779,13.816,160.3,1.0311,1.2366,17.371
2.5651,15.119,98.023,0.84022,1.1619,16.349
3.8782,13.612,282.86,0.94372,2.4751,52.113
5.0596,10.686,235,0.1118,1.6199,37.807
1.7663,28.898,144.15,1.0691,1.4601,29.633
2.7475,17.223,62.912,1.2581,1.5345,20.436
1.6944,25.106,52.457,0.84318,0.99756,15.327
2.485,24.692,223.93,1.0052,2.6088,65.396
4.6236,15.462,317.29,1.1214,2.7306,57.222
1.0709,6.8089,177.84,1.0257,1.1387,12.262
2.2734,20.537,129.98,1.0784,1.6627,23.502
1.7266,9.3544,341.91,1.268,1.6528,21.458
4.4823,8.8411,295,-0.019722,0.8549,18.393
4.5973,16.513,358.49,1.2406,2.3418,47.004
0.95567,18.375,340.08,1.0221,1.5032,20.436
0.70108,21.734,27.759,0.29885,0.44902,6.1309
1.5644,15.469,124.18,-0.85696,0,0
1.237,12.025,219.26,-0.62866,-0.046067,0
1.1657,10.595,282.45,-0.49304,-0.048738,0
2.2586,10.28,54.908,1.3633,1.632,19.415
0.96784,15.136,321.59,-0.65534,-0.049905,0
0.75024,14.133,18.98,1.0073,1.227,16.349
