5.000014259639211645e-01,2.013313134607321864e+00
5.063305579381325305e-01,2.023471117726750368e+00
5.128219753475794507e-01,2.041319036597305292e+00
5.194820010014273848e-01,2.053453826848206099e+00
5.263172904882706948e-01,2.058985101478834956e+00
5.333348543614294668e-01,2.060691228510147965e+00
5.405420821230513262e-01,2.061094176484953522e+00
5.479467681798040335e-01,2.081441040996933278e+00
5.555571399600626181e-01,2.098243224508066884e+00
5.633818884101872149e-01,2.102808633224422685e+00
5.714302011017433625e-01,2.106846895151299748e+00
5.797117982191413166e-01,2.116082381953953817e+00
5.882369717223444594e-01,2.121115078382427743e+00
5.970166280166873118e-01,2.129301053853188463e+00
6.060623345017672747e-01,2.136264124170572209e+00
6.153863704171568250e-01,2.144689788554773102e+00
6.250017824549014556e-01,2.147432053967120780e+00
6.349224456684469109e-01,2.156486626706214604e+00
6.451631302759768261e-01,2.158922604735815653e+00
6.557395750345722529e-01,2.185640949357590124e+00
6.666685679517867502e-01,2.193020569689875909e+00
6.779680352051771219e-01,2.194079852309020140e+00
6.896571392604073925e-01,2.197683270914757792e+00
7.017563873180536760e-01,2.205150707351740458e+00
7.142877513772785125e-01,2.208633357443732681e+00
7.272748014022923924e-01,2.208736472924282879e+00
7.407428532800834908e-01,2.225841788291253565e+00
7.547191335306203674e-01,2.233401268165061904e+00
7.692329630215611891e-01,2.238489783130563460e+00
7.843159622964591682e-01,2.238632593439848328e+00
8.000022815423518674e-01,2.243158097793115147e+00
8.163288587166466215e-01,2.254814491024901724e+00
8.333357099398687184e-01,2.263029389938220781e+00
8.510662569598217431e-01,2.305845412416970497e+00
8.695676973284666156e-01,2.308096832705641699e+00
8.888914239357157410e-01,2.313495390660702977e+00
9.090935017523829043e-01,2.325388578005250118e+00
9.302352110954041908e-01,2.329167238529455730e+00
9.523836685023759907e-01,2.353255365959745493e+00
9.756125384667088118e-01,2.410460015509345855e+00
1.000002851928329051e+00,2.412423553936460241e+00
1.025643950695670936e+00,2.416147294455015082e+00
1.052634580977080514e+00,2.422413957900344084e+00
1.081084164246671531e+00,2.437252296429854859e+00
1.111114279920125236e+00,2.483330407380676341e+00
1.142860402203486725e+00,2.496184941653152300e+00
1.176473943444688919e+00,2.514527177224372245e+00
1.212124669003534549e+00,2.539586688350813581e+00
1.250003564909802911e+00,2.541331336101085192e+00
1.290326260551953652e+00,2.584501207003635503e+00
1.333337135903573500e+00,2.606217150327490906e+00
1.379314278520814785e+00,2.612651152922165210e+00
1.428575502753564042e+00,2.617740997952232362e+00
1.481485706559098947e+00,2.625113131020924584e+00
1.538465926041970855e+00,2.633980972140210763e+00
1.600004563083457843e+00,2.637597187782358521e+00
1.666671419881089022e+00,2.663703632546574163e+00
1.739135394658405165e+00,2.680312731137510784e+00
1.818187003506374522e+00,2.683136932272016661e+00
1.904767337006517458e+00,2.686351840400047042e+00
2.000005703856658101e+00,2.687034900731389175e+00
2.105269161954161028e+00,2.730471005858509770e+00
2.222228559840250472e+00,2.733452409035075359e+00
2.352947886889377838e+00,2.742335341693917794e+00
2.500007129819605822e+00,2.761017779578714304e+00
2.666674271807147001e+00,2.764010281055518714e+00
2.857151005507128083e+00,2.784829353506650396e+00
3.076931852083941710e+00,2.798003716151654441e+00
3.333342839756771703e+00,2.806825549880655579e+00
3.636374007006314635e+00,2.816318692831589310e+00
4.000011407705530431e+00,2.817243373850618404e+00
4.444457119670889078e+00,2.826749193032457530e+00
5.000014259651377024e+00,2.842158403787581555e+00
5.714302011030145678e+00,2.857784418131819493e+00
6.666685679535169662e+00,2.878382030002155645e+00
8.000022815442203949e+00,2.885371036863902283e+00
1.000002851930275405e+01,2.885789336068182998e+00
1.333337135907033932e+01,2.888455181447682651e+00
2.000005703860550810e+01,2.929915867697185927e+00
4.000011407721101619e+01,2.937310141448525869e+00
