8.2762,11.748,325,0.55771,1.9088,40.103
1.5365,7.3506,0.040466,-0.34772,0,0
1.7562,19.198,161.03,0.771,1.3438,24.929
1.9762,8.3882,240.61,0.94917,1.1231,15.174
1.1154,5.9598,86.453,1.0672,1.2012,17.342
1.9114,19.154,46.459,1.332,2.4629,59.612
0.25042,4.5545,165,0.10812,0,0
1.8752,19.31,109.06,0.92325,2.0774,60.696
0.3265,2.5794,295,0.34615,0.34841,1.0839
2.4452,17.627,278.91,1.1624,1.4566,22.761
2.9971,18.682,359.63,0.78951,1.987,52.025
1.9212,18.411,212.37,0.65785,0.89284,15.174
1.8895,7.3679,43.275,0.92904,1.1947,17.342
1.6092,6.9874,359.95,0.95433,1.1564,16.258
1.9261,8.6857,126.4,-1.2281,0,0
2.3069,19.576,6.0866,0.83705,2.0109,43.354
2.2263,8.1717,202.16,0.7943,1.0051,15.174
2.4466,14.902,77.768,1.1103,2.2489,199.86
2.6248,18.526,321.24,1.2218,1.9096,35.767
1.7151,10.939,301.77,1.001,1.3414,19.509
7.3528,14.199,145,0.28778,2.7574,222.62
2.244,9.2668,271.3,-0.38011,0,0
2.9136,11.872,174.42,0.85362,1.3556,22.761
1.5013,7.1132,329.46,0.82012,0.9775,13.006
3.371,12.797,21.646,0.70724,1.7975,34.683
2.2421,15.484,244.46,1.1569,1.357,20.593
0.98612,12.52,103.85,0.93563,1.3356,20.593
1.0291,15.046,131.81,0.86531,1.2552,19.509
1.417,13.46,341.4,0.74103,1.1055,17.342
1.6672,13.285,53.022,-0.94948,0.15266,3.2516
0.97537,10.105,150.3,0.95163,1.2541,19.509
2.1284,12.591,221.75,1.0097,1.2596,18.426
2.4139,8.7831,66.087,1.1757,1.7096,27.096
1.4282,14.127,0.12001,0.83596,1.2954,21.677
2.7542,13.472,198.47,1.0183,1.3866,21.677
2.0201,20.075,80.084,0.86495,2.2983,60.696
3.3512,16.054,301.77,-0.25109,0.346,8.6708
1.5383,8.0468,22.237,-0.86692,0,0
1.4923,10.449,85.044,-1.1841,0,0
1.3672,6.4531,108.62,1.1956,1.3619,20.593
2.6152,17.657,26.195,-0.17462,1.664,62.864
3.379,11.657,322.28,0.43836,0.92933,16.258
2.7077,11.787,359.85,-1.0992,0,0
2.7426,14.446,153.34,0.84543,1.5927,26.013
3.7479,13.004,284.17,0.68673,1.0595,19.509
0.2623,6.0519,185,0.40212,0.42421,4.3354
1.6023,17.439,180.29,0.82987,1.2172,21.677
0.25334,5.5048,145,0.27315,0.29822,2.1677
2.1784,19.632,129.01,1.1348,2.1324,65.031
2.2616,13.786,265.29,0.9171,1.136,17.342
1.3831,6.6535,295,0.35306,0.42429,5.4193
1.9661,7.8976,221.39,0.73272,0.89489,11.922
3.453,10.005,343.64,0.99554,1.5977,35.767
2.2343,17.862,341.21,0.78152,1.5016,30.348
2.9595,9.5893,107.9,-0.84191,0,0
1.5054,8.1013,168.97,1.2572,1.5001,21.677
1.3833,11.472,37.853,1.1702,1.6705,26.013
2.9001,11.699,128.66,1.2242,2.0596,41.186
2.8316,16.099,96.24,0.79632,2.2478,206.36
3.3851,10.53,3.2875,0.37604,1.1712,22.761
2.218,14.864,359.09,1.1599,1.8615,33.599
1.3575,17.503,63.154,0.70899,1.5033,29.264
1.759,14.898,318.28,0.89233,1.2847,20.593
2.4596,15.546,114.95,0.79282,1.7961,40.103
1.466,15.143,38.838,1.1816,1.9145,41.186
1.5075,12.032,241.52,0.77542,0.96562,13.006
0.26215,9.7198,185,0.26522,0.31672,2.1677
1.2728,6.1442,127.33,1.1976,1.3155,19.509
1.8956,7.9102,312.4,-0.28306,0,0
1.1174,11.789,68.984,-0.288,0.15967,2.1677
2.1301,17.723,144.3,1.024,1.8746,34.683
1.1663,4.1427,45,0.2465,0.27773,4.3354
2.7059,10.095,49.916,-0.9617,0,0
1.7384,8.102,345.91,-1.1111,0,0
4.2669,12.318,304.52,-0.34959,0.33109,10.839
1.1684,10.56,18.31,1.2033,1.6197,24.929
2.6799,10.304,255.63,1.0845,1.3766,20.593
0.64976,6.6535,275,0.31169,0.34744,3.2516
3.4386,9.9306,286.69,1.1552,1.5379,24.929
2.592,8.7742,93.638,1.2726,1.8357,31.432
1.5804,15.773,228.43,0.9639,1.1466,19.509
2.5553,11.924,88.202,1.1903,2.0594,39.019
1.5738,12.339,141.15,-0.984,0,0
1.7241,15.731,12.905,-0.86963,0.23851,5.4193
2.6075,18.619,299.11,1.1548,1.6268,26.013
1.5665,12.42,157.7,-1.1394,0,0
1.8631,10.675,199.65,-0.86548,0,0
1.32,9.9945,357.4,0.93602,1.3098,20.593
1.1944,6.527,63.031,-0.31108,0,0
1.8287,13.906,298.98,1.1696,1.4879,22.761
3.7651,13.428,55.948,1.1118,2.6228,213.95
1.2295,15.088,167.83,0.77907,1.1053,16.258
2.1237,9.3054,327.57,-1.151,0,0
1.319,13.144,118.02,-0.66955,0,0
3.0425,10.094,33.904,-0.79319,0.19373,2.1677
0.73283,9.5672,128.84,1.2706,1.546,21.677
1.9064,13.78,91.368,-0.8525,0.31835,11.922
0.97267,9.3334,111.65,1.2326,1.5641,21.677
1.1446,7.8088,96.715,-0.98603,0,0
3.978,12.916,115,0.39253,1.9765,52.025
