5.000014259639211645e-01,2.053763981156812690e+00
5.063305579381325305e-01,2.054429696884115142e+00
5.128219753475794507e-01,2.068275423563244342e+00
5.194820010014273848e-01,2.084364959546980423e+00
5.263172904882706948e-01,2.089454280773028749e+00
5.333348543614294668e-01,2.096964433953260709e+00
5.405420821230513262e-01,2.115271784635619490e+00
5.479467681798040335e-01,2.120478155761045258e+00
5.555571399600626181e-01,2.125364366985560416e+00
5.633818884101872149e-01,2.140247321243886613e+00
5.714302011017433625e-01,2.154094204629739551e+00
5.797117982191413166e-01,2.154425029954105231e+00
5.882369717223444594e-01,2.161701235705445701e+00
5.970166280166873118e-01,2.162144029712017357e+00
6.060623345017672747e-01,2.167400505489110785e+00
6.153863704171568250e-01,2.213031617379502602e+00
6.250017824549014556e-01,2.221028410096319572e+00
6.349224456684469109e-01,2.226922185258021436e+00
6.451631302759768261e-01,2.235872608103246506e+00
6.557395750345722529e-01,2.237522737750466284e+00
6.666685679517867502e-01,2.252187215459648506e+00
6.779680352051771219e-01,2.274846179897778597e+00
6.896571392604073925e-01,2.290249001718981603e+00
7.017563873180536760e-01,2.290735873117989652e+00
7.142877513772785125e-01,2.300664715598783605e+00
7.272748014022923924e-01,2.338535403474639729e+00
7.407428532800834908e-01,2.347113196254429379e+00
7.547191335306203674e-01,2.350926000050095332e+00
7.692329630215611891e-01,2.363548908066646970e+00
7.843159622964591682e-01,2.372434651209276435e+00
8.000022815423518674e-01,2.387601992636426029e+00
8.163288587166466215e-01,2.397135125292448432e+00
8.333357099398687184e-01,2.414029441661740272e+00
8.510662569598217431e-01,2.414810801890085123e+00
8.695676973284666156e-01,2.422631241490019960e+00
8.888914239357157410e-01,2.423690875275330558e+00
9.090935017523829043e-01,2.446858686067604705e+00
9.302352110954041908e-01,2.449371121621807923e+00
9.523836685023759907e-01,2.493638639099563736e+00
9.756125384667088118e-01,2.502155058736023285e+00
1.000002851928329051e+00,2.506986117069165854e+00
1.025643950695670936e+00,2.532094812678204132e+00
1.052634580977080514e+00,2.539910696480218721e+00
1.081084164246671531e+00,2.558997613655121128e+00
1.111114279920125236e+00,2.585756624211643651e+00
1.142860402203486725e+00,2.615959750000140804e+00
1.176473943444688919e+00,2.632869900689900788e+00
1.212124669003534549e+00,2.640509101042211704e+00
1.250003564909802911e+00,2.669718449889881828e+00
1.290326260551953652e+00,2.682761800163704802e+00
1.333337135903573500e+00,2.693341742615411150e+00
1.379314278520814785e+00,2.700896627691716123e+00
1.428575502753564042e+00,2.728783072658250486e+00
1.481485706559098947e+00,2.741562013428258116e+00
1.538465926041970855e+00,2.810304737531129859e+00
1.600004563083457843e+00,2.820782532512011720e+00
1.666671419881089022e+00,2.828198796309303376e+00
1.739135394658405165e+00,2.842552966981840346e+00
1.818187003506374522e+00,2.873858491189996478e+00
1.904767337006517458e+00,2.877907293603943817e+00
2.000005703856658101e+00,2.937612789159845583e+00
2.105269161954161028e+00,2.943230157109228973e+00
2.222228559840250472e+00,2.990892422258246253e+00
2.352947886889377838e+00,3.014223551758226094e+00
2.500007129819605822e+00,3.061539621688355250e+00
2.666674271807147001e+00,3.070796400369624646e+00
2.857151005507128083e+00,3.076146378353994848e+00
3.076931852083941710e+00,3.086763328839904119e+00
3.333342839756771703e+00,3.153982066835530063e+00
3.636374007006314635e+00,3.154602091851820944e+00
4.000011407705530431e+00,3.193053196297033658e+00
4.444457119670889078e+00,3.202523130966765663e+00
5.000014259651377024e+00,3.203591128637371277e+00
5.714302011030145678e+00,3.248490098620027577e+00
6.666685679535169662e+00,3.252000666112810467e+00
8.000022815442203949e+00,3.269639601174622268e+00
1.000002851930275405e+01,3.312447361714260907e+00
1.333337135907033932e+01,3.321924932951700882e+00
2.000005703860550810e+01,3.358455133344666610e+00
4.000011407721101619e+01,3.366041613151655287e+00
