9.0976,14.199,155,0.15572,3.423,231.03
1.7812,8.6178,359.87,-0.060151,0,0
2.0269,7.853,0.048137,0.95513,1.1329,16.804
2.2418,16.661,257.55,0.90399,1.1919,19.045
1.722,18.706,76.343,0.94449,1.9861,39.21
0.52138,6.0519,205,0.39058,0.43284,4.4812
1.2082,6.3061,114.21,0.79936,0.93666,13.444
1.9374,8.0368,304.73,0.74018,0.86916,12.323
1.2102,6.7731,49.459,0.97433,1.1063,15.684
2.8806,18.616,195.9,0.93673,2.1823,88.748
1.7367,18.921,25.054,0.87097,1.5057,25.767
1.5594,19.153,122.1,0.8919,2.0071,43.692
0.98415,6.1912,156.21,0.64418,0.74138,11.203
0.28634,5.5048,245,0.40644,0.42162,4.4812
1.993,16.646,328.07,0.89928,1.1233,17.925
2.2273,17.438,292.28,0.84305,0.99638,14.564
2.2578,9.7819,82.04,-0.43013,0.33974,8.9624
3.1675,13.543,225.26,0.45912,1.1295,22.406
2.1361,19.424,160.52,0.91649,2.1901,47.052
1.8861,9.0626,273.66,-0.87463,0,0
1.9174,11.363,180.94,-0.55205,0.14637,1.1203
1.7783,14.279,50.512,-0.86105,0,0
2.2441,16.258,358.51,1.0494,1.4937,25.767
1.8147,12.012,135.37,-0.96902,0.21379,3.3609
3.3922,11.149,25.715,0.94902,1.5265,26.887
1.8298,14.886,0.77309,1.0172,1.3654,21.286
2.566,9.6561,332.13,1.0191,1.2914,20.165
1.7452,13.126,107.45,-0.98677,0.21762,4.4812
0.26412,2.3462,355,0.44132,0.44595,4.4812
3.0409,10.725,248.38,0.77259,1.0801,16.804
3.1042,13.588,158.3,0.8793,2.0846,51.534
2.2601,11.185,203.67,1.265,1.7987,28.007
1.9362,19.426,51.296,0.98175,2.0331,40.331
2.3019,8.3065,225.96,1.0777,1.3654,21.286
2.2571,18.888,99.079,0.94714,2.3143,68.338
1.2809,6.4635,22.66,0.89085,1.0102,16.804
2.491,13.293,308.49,0.81536,1.0107,15.684
1.899,16.259,177.29,-0.87427,0.36928,10.083
3.3923,13.535,275.27,0.93832,1.2231,19.045
1.2036,6.8677,135.19,-0.59019,0,0
3.1794,14.268,87.794,1.2083,2.3643,186.21
1.2896,16.611,141.64,0.93613,1.7003,32.489
1.4486,6.7965,180.57,0.88055,1.0361,15.684
3.4573,10.461,62.65,1.1273,1.9618,35.849
1.2172,6.0117,69.663,0.86433,0.97916,14.564
2.2912,17.852,216.89,0.79659,1.5229,28.007
0.59023,3.7682,5,0.41666,0.42041,4.4812
1.1431,14.3,68.902,1.1038,1.5797,26.887
1.8632,10.031,155.81,-1.1388,0,0
2.0169,15.028,30.859,-0.93629,0,0
3.2147,15.279,123.75,0.91746,2.511,229.91
1.327,6.3728,93.565,1.1534,1.2999,17.925
3.1543,9.9838,118.69,0.8738,1.6277,26.887
1.2582,12.34,349.13,1.0819,1.3532,20.165
1.7398,10.78,44.771,1.2007,1.6698,25.767
1.9146,14.607,198.57,-0.80995,0.17729,3.3609
1.5357,11.676,291.06,1.0941,1.309,17.925
2.3644,11.497,7.5463,-0.88505,0,0
3.4637,16.623,239.63,0.77496,1.38,26.887
2.7069,9.9846,99.576,0.9674,1.6965,29.128
2.0959,13.17,332.07,-0.39347,0,0
2.9304,9.4161,138.55,1.1105,1.7934,35.849
2.0852,18.887,7.4405,0.83277,1.3859,25.767
0.31372,5.5048,225,0.26489,0.28471,2.2406
1.429,11.926,64.982,-1.2991,0,0
1.6903,16.587,310.37,0.98362,1.1465,17.925
1.2484,15.488,104.32,1.2213,1.8783,32.489
1.7383,7.7573,258.05,0.7593,0.89388,13.444
3.422,13.892,182.73,1.0508,2.1165,42.571
4.7754,10.686,165,0.38401,1.5914,32.489
0.96971,12.614,121.39,1.1677,1.6071,23.526
1.7037,9.1317,26.848,-1.0783,0,0
1.7067,10.532,229.14,-1.1272,0,0
1.5731,8.6135,193.65,-0.8897,0,0
2.0006,8.0501,287.96,1.0033,1.1325,15.684
3.5618,14.327,16.477,1.1221,1.839,31.368
2.2152,10.445,316.42,-0.75281,0,0
1.6826,8.6873,66.266,-0.84123,0,0
1.9772,16.33,160.79,-0.44772,0.73031,17.925
1.5916,13.879,246.3,1.138,1.4132,22.406
2.168,9.3046,168.39,1.2707,1.7549,25.767
4.2576,14.199,105,0.49764,2.6098,229.91
3.2702,13.627,139.89,1.3175,2.5253,225.42
1.0043,11.955,85.534,1.3521,1.8143,28.007
1.2759,7.9498,344.08,-0.56703,0,0
1.6603,11.371,264.22,1.0645,1.3017,17.925
5.101,11.748,195,0.33039,1.5152,45.932
1.7419,16.463,87.131,-0.69042,0.56988,14.564
1.7749,8.1976,96.357,-1.1999,0,0
1.6472,16.434,48.29,1.2581,1.9209,39.21
1.8837,16.197,274.73,1.3171,1.5239,22.406
1.4994,8.8031,114.91,-1.242,0,0
1.7012,13.135,82.398,-1.1673,0.13691,1.1203
1.4845,8.1466,241.9,1.0136,1.1822,17.925
3.9476,13.846,39.705,0.83419,1.9963,45.932
1.3661,15.023,211.69,1.109,1.4681,23.526
1.2489,13.105,27.811,1.0406,1.4078,22.406
1.8904,9.0443,47.926,-0.98998,0,0
2.1805,19.33,137.77,0.98351,2.4143,224.3
2.0147,14.498,293.31,0.91242,1.0915,16.804
