5.000014259639211645e-01,2.577718825699623739e+00
5.063305579381325305e-01,2.582356506765240312e+00
5.128219753475794507e-01,2.613080113041855057e+00
5.194820010014273848e-01,2.623037524504887585e+00
5.263172904882706948e-01,2.626867749472527436e+00
5.333348543614294668e-01,2.674516054997273073e+00
5.405420821230513262e-01,2.705442042036524164e+00
5.479467681798040335e-01,2.706487144940653788e+00
5.555571399600626181e-01,2.711724582228906222e+00
5.633818884101872149e-01,2.724302513105943291e+00
5.714302011017433625e-01,2.743276278799084089e+00
5.797117982191413166e-01,2.749864875159064859e+00
5.882369717223444594e-01,2.758919655591640652e+00
5.970166280166873118e-01,2.801362001248639544e+00
6.060623345017672747e-01,2.834287843756929881e+00
6.153863704171568250e-01,2.835629999178219229e+00
6.250017824549014556e-01,2.858677820143412429e+00
6.349224456684469109e-01,2.875626191104831975e+00
6.451631302759768261e-01,2.880648369684279064e+00
6.557395750345722529e-01,2.928077189502610977e+00
6.666685679517867502e-01,2.960455979460212106e+00
6.779680352051771219e-01,2.968949558959703694e+00
6.896571392604073925e-01,2.978074126408698952e+00
7.017563873180536760e-01,2.978269013040960367e+00
7.142877513772785125e-01,2.992855388821299201e+00
7.272748014022923924e-01,2.994515384088276111e+00
7.407428532800834908e-01,2.998298711313460707e+00
7.547191335306203674e-01,3.020143512301973310e+00
7.692329630215611891e-01,3.035116359038253719e+00
7.843159622964591682e-01,3.035448336049158868e+00
8.000022815423518674e-01,3.048219888649811526e+00
8.163288587166466215e-01,3.050359204350386655e+00
8.333357099398687184e-01,3.062433457555827410e+00
8.510662569598217431e-01,3.094144321054343116e+00
8.695676973284666156e-01,3.096592216308056145e+00
8.888914239357157410e-01,3.123301920145076238e+00
9.090935017523829043e-01,3.132191214567029647e+00
9.302352110954041908e-01,3.149839692794604407e+00
9.523836685023759907e-01,3.150570994640612632e+00
9.756125384667088118e-01,3.191050720114860795e+00
1.000002851928329051e+00,3.196355168958552539e+00
1.025643950695670936e+00,3.204959370766932381e+00
1.052634580977080514e+00,3.206115244165114841e+00
1.081084164246671531e+00,3.210338811040630347e+00
1.111114279920125236e+00,3.217065693142012073e+00
1.142860402203486725e+00,3.224869503452319819e+00
1.176473943444688919e+00,3.233563891520783606e+00
1.212124669003534549e+00,3.248863233726690058e+00
1.250003564909802911e+00,3.254732382513827460e+00
1.290326260551953652e+00,3.282793422014861129e+00
1.333337135903573500e+00,3.296944798010171596e+00
1.379314278520814785e+00,3.300449764141086817e+00
1.428575502753564042e+00,3.338977385723791436e+00
1.481485706559098947e+00,3.345540021672542164e+00
1.538465926041970855e+00,3.360719095983925264e+00
1.600004563083457843e+00,3.367010208375187830e+00
1.666671419881089022e+00,3.372467946449604792e+00
1.739135394658405165e+00,3.374622588151773517e+00
1.818187003506374522e+00,3.382966455308192621e+00
1.904767337006517458e+00,3.398707062396844503e+00
2.000005703856658101e+00,3.416511514951396933e+00
2.105269161954161028e+00,3.435049501797034388e+00
2.222228559840250472e+00,3.440481402692161517e+00
2.352947886889377838e+00,3.458116064396147493e+00
2.500007129819605822e+00,3.460755793085264820e+00
2.666674271807147001e+00,3.485818126344499834e+00
2.857151005507128083e+00,3.492046347983753130e+00
3.076931852083941710e+00,3.498929362786985298e+00
3.333342839756771703e+00,3.526139238194534897e+00
3.636374007006314635e+00,3.533719356543093770e+00
4.000011407705530431e+00,3.537679698656165606e+00
4.444457119670889078e+00,3.561223813659617488e+00
5.000014259651377024e+00,3.576726097208754229e+00
5.714302011030145678e+00,3.595549691507487378e+00
6.666685679535169662e+00,3.607927110992746655e+00
8.000022815442203949e+00,3.621394805808659800e+00
1.000002851930275405e+01,3.660125493246844997e+00
1.333337135907033932e+01,3.670942501077989029e+00
2.000005703860550810e+01,3.706878296906467085e+00
4.000011407721101619e+01,3.708263791293429978e+00
