5.000014259639211645e-01,2.105063712283611999e+00
5.063305579381325305e-01,2.105365847479844454e+00
5.128219753475794507e-01,2.107332977239451566e+00
5.194820010014273848e-01,2.107803363089697513e+00
5.263172904882706948e-01,2.109025955607705338e+00
5.333348543614294668e-01,2.109161021722091078e+00
5.405420821230513262e-01,2.111074724972037853e+00
5.479467681798040335e-01,2.114199110294334716e+00
5.555571399600626181e-01,2.114334936265840348e+00
5.633818884101872149e-01,2.114491944248309885e+00
5.714302011017433625e-01,2.115226584822419653e+00
5.797117982191413166e-01,2.116359744106073748e+00
5.882369717223444594e-01,2.117647177269214698e+00
5.970166280166873118e-01,2.118003128674724955e+00
6.060623345017672747e-01,2.118088606239009408e+00
6.153863704171568250e-01,2.118421870521782768e+00
6.250017824549014556e-01,2.118511155972764737e+00
6.349224456684469109e-01,2.124532237139558966e+00
6.451631302759768261e-01,2.125994244869114258e+00
6.557395750345722529e-01,2.131348228352401009e+00
6.666685679517867502e-01,2.131489155896709953e+00
6.779680352051771219e-01,2.133029079941980655e+00
6.896571392604073925e-01,2.134120788818250070e+00
7.017563873180536760e-01,2.135179176635593645e+00
7.142877513772785125e-01,2.139431739857156956e+00
7.272748014022923924e-01,2.143460892788659145e+00
7.407428532800834908e-01,2.143488074183228953e+00
7.547191335306203674e-01,2.149919499994921157e+00
7.692329630215611891e-01,2.155587416600980966e+00
7.843159622964591682e-01,2.155789172744237092e+00
8.000022815423518674e-01,2.156081830940569155e+00
8.163288587166466215e-01,2.156257655082745472e+00
8.333357099398687184e-01,2.158498009368047033e+00
8.510662569598217431e-01,2.165414523708584227e+00
8.695676973284666156e-01,2.166367462154505930e+00
8.888914239357157410e-01,2.170315964149295951e+00
9.090935017523829043e-01,2.172984109810988773e+00
9.302352110954041908e-01,2.173603772071297513e+00
9.523836685023759907e-01,2.173818633635078879e+00
9.756125384667088118e-01,2.174019257330552790e+00
1.000002851928329051e+00,2.176043522701748500e+00
1.025643950695670936e+00,2.182317695790263912e+00
1.052634580977080514e+00,2.191928823821077899e+00
1.081084164246671531e+00,2.192981526624960154e+00
1.111114279920125236e+00,2.198918402958363050e+00
1.142860402203486725e+00,2.199744460908231947e+00
1.176473943444688919e+00,2.200021345615523316e+00
1.212124669003534549e+00,2.201076848559440524e+00
1.250003564909802911e+00,2.205924372976850290e+00
1.290326260551953652e+00,2.205996406009800737e+00
1.333337135903573500e+00,2.209296304274365852e+00
1.379314278520814785e+00,2.218264432292763377e+00
1.428575502753564042e+00,2.223470297253069106e+00
1.481485706559098947e+00,2.226570021261156995e+00
1.538465926041970855e+00,2.230321136249403757e+00
1.600004563083457843e+00,2.250654313890442015e+00
1.666671419881089022e+00,2.251196691016183138e+00
1.739135394658405165e+00,2.254025538154496022e+00
1.818187003506374522e+00,2.256576877792150881e+00
1.904767337006517458e+00,2.261052382223017965e+00
2.000005703856658101e+00,2.275389332753710470e+00
2.105269161954161028e+00,2.283416212791198774e+00
2.222228559840250472e+00,2.285042251628314869e+00
2.352947886889377838e+00,2.286037908096955285e+00
2.500007129819605822e+00,2.293476759143433075e+00
2.666674271807147001e+00,2.298021399938813936e+00
2.857151005507128083e+00,2.307097309687580200e+00
3.076931852083941710e+00,2.314348834997637550e+00
3.333342839756771703e+00,2.321924116111111491e+00
3.636374007006314635e+00,2.325525003192927542e+00
4.000011407705530431e+00,2.330033904548431956e+00
4.444457119670889078e+00,2.339187968882113555e+00
5.000014259651377024e+00,2.347766260126087801e+00
5.714302011030145678e+00,2.354768100515950202e+00
6.666685679535169662e+00,2.379043730965678449e+00
8.000022815442203949e+00,2.386554296961914456e+00
1.000002851930275405e+01,2.387471956953115537e+00
1.333337135907033932e+01,2.509797400109448517e+00
2.000005703860550810e+01,2.577333716535587627e+00
4.000011407721101619e+01,2.660245690205998770e+00
