8.8213,11.748,325,0.53972,3.1316,68.518
1.8365,21.397,0.14343,0.18228,0.99994,22.103
0.75055,5.6985,160.09,1.0381,1.0619,9.9462
2.0058,21.588,239.1,0.98779,2.0529,39.785
1.1432,22.762,89.789,1.38,1.5325,18.787
0.38957,5.1161,49.724,1.0656,1.0761,7.7359
0.32217,2.5794,255,0.43334,0.43666,1.1051
1.102,24.301,159.28,0.7438,0.92919,15.472
1.6945,23.323,359.26,0.69656,1.4666,30.944
2.9345,25.893,293.44,0.88106,3.1801,62.992
1.11,7.3889,104.68,-0.8359,0,0
2.2006,9.3639,209.73,1.1828,1.5732,22.103
1.261,7.0392,0.11755,0.84508,0.992,13.262
0.4873,13.076,286.22,1.1362,1.4557,19.892
2.3382,17.988,45.618,1.2271,1.8396,26.523
0.772,7.1564,359.64,-0.54342,0,0
1.1125,20.185,197.52,-1.0932,0,0
1.1652,17.212,126.21,0.97806,1.1107,13.262
0.35596,2.5794,295,0.45732,0.46533,3.3154
1.0313,18.433,322.83,1.1845,1.8648,29.838
3.6435,11.967,249.46,0.87607,2.1147,41.995
1.7294,14.949,162.47,-0.98411,0,0
1.3937,13.813,77.135,-0.88392,0,0
0.85822,8.0387,324.7,0.60728,0.78875,8.841
5.4497,19.255,268.28,-0.079408,3.3713,72.938
3.3651,15.079,352.14,0.98812,2.3136,39.785
1.8446,14.106,17.847,-0.71747,-0.018666,2.2103
1.5435,9.7733,134.56,-1.1137,0,0
8.447,11.748,295,0.050096,2.9833,65.203
2.3733,23.974,27.161,0.99235,1.9132,40.89
1.1218,6.6835,77.256,0.92833,0.97876,7.7359
1.2222,15.894,221.13,-0.38806,0.10482,1.1051
0.84193,11.63,46.3,-0.99847,0,0
4.9248,18.576,295.92,0.61184,3.2938,78.464
1.3278,24.034,128.8,1.0622,1.1621,15.472
0.7957,9.8161,182.78,-0.8072,0,0
1.7158,25.052,322.55,0.80782,1.9368,43.1
0.74687,13.658,102.84,1.189,1.2621,15.472
1.6794,24.237,55.965,0.78168,1.1627,20.997
1.4496,8.2298,269.12,-0.6842,0,0
1.5503,7.7765,26.21,1.1103,1.2989,17.682
1.0752,7.0135,234.82,1.2686,1.3818,16.577
3.2088,13.064,310.13,0.92585,2.2732,43.1
3.0006,14.753,195.7,0.93688,1.6758,30.944
0.25828,4.5545,195,0.49979,0.50818,3.3154
2.2547,24.196,269.98,0.9823,2.6906,65.203
2.1957,19.126,69.828,0.95899,1.3916,19.892
0.92542,16.277,265.65,1.0556,1.5803,25.418
2.1618,19.944,175.73,1.2033,1.7765,28.733
1.3879,8.1324,299.17,0.41716,0.66723,8.841
0.42157,4.9784,126.87,1.1612,1.1685,9.9462
1.9518,19.612,146.91,-0.75785,0,0
1.7613,13.139,332.39,-0.78764,0.16035,4.4205
1.6363,18.287,104.73,-1.0733,0,0
2.1333,23.757,213.62,0.87004,1.6758,30.944
0.93065,19.054,23.183,0.96155,1.4017,19.892
4.9403,16.935,242.53,0.62052,2.895,55.256
2.6099,10.471,161.57,1.1982,1.5337,20.997
5.1112,12.916,225,0.57454,2.1291,40.89
3.7065,21.674,338.21,0.55588,3.0523,62.992
5.3013,14.337,268.32,0.13555,2.6769,54.151
2.1784,16.625,0.22024,1.4053,2.2894,40.89
0.57633,3.1177,15,0.37186,0.3876,3.3154
2.7774,11.587,0.50321,1.4059,2.0943,33.154
0.4287,13.907,143.33,0.97279,1.0394,12.156
0.42829,15.542,244.14,0.68983,1.0237,14.367
1.859,24.286,189.42,0.99621,1.5707,28.733
1.3931,18.893,355.2,-0.57433,0.32639,11.051
1.3528,21.538,294.71,1.1286,2.0802,34.259
0.73209,11.655,228.72,1.3312,1.6692,22.103
0.73037,11.359,350.26,1.2638,1.5817,20.997
3.9439,19.07,218.87,1.3586,2.8378,53.046
2.3975,10.418,63.616,1.1258,1.437,19.892
1.0747,16.743,303.22,-0.93287,0,0
0.69262,22.145,109.93,0.90846,0.96666,9.9462
0.80817,4.5545,215,0.25241,0.27399,1.1051
0.56845,3.1177,275,0.54632,0.56894,5.5256
3.3508,13.4,120.47,0.85185,1.1359,15.472
4.6714,13.797,291.09,-0.19227,2.3753,46.415
2.5273,10.225,90.139,0.55981,0.79642,8.841
4.5829,15.99,328.92,1.0261,3.0001,56.362
0.87907,14.663,59.511,1.2297,1.4421,18.787
1.4606,11.913,267.41,1.3366,1.8921,30.944
1.9882,17.108,87.707,1.369,1.6246,22.103
0.63867,10.365,117.32,1.3281,1.3949,16.577
0.41302,14.113,178.85,1.1857,1.3043,16.577
0.99687,17.621,284.87,0.88346,1.4874,20.997
3.2452,21.441,312.12,0.33028,2.8273,232.1
3.3138,11.621,31.761,0.87132,1.4758,24.313
1.6513,20.207,266.86,1.1655,2.245,36.469
0.85248,9.4735,251.08,-0.30549,0,0
2.1273,25.214,6.7214,1.0861,2.0385,41.995
0.75217,14.687,34.148,1.2157,1.494,19.892
0.85504,5.8977,342.84,0.99946,1.0874,14.367
0.41299,12.776,208.73,1.035,1.2379,15.472
1.772,8.6168,45.927,1.3511,1.5845,19.892
5.8083,9.7198,315,0.42218,1.7217,34.259
2.8104,10.48,284.09,-0.67394,0.42314,13.262
2.3824,16.737,180.96,-0.78688,-0.058507,1.1051
1.1083,20.473,218.58,-0.71584,0.014573,5.5256
