5.000014259639211645e-01,2.040200170223799514e+00
5.063305579381325305e-01,2.041222907361436079e+00
5.128219753475794507e-01,2.042396647970230461e+00
5.194820010014273848e-01,2.043176972556064896e+00
5.263172904882706948e-01,2.043805644259047760e+00
5.333348543614294668e-01,2.045291796662100037e+00
5.405420821230513262e-01,2.045758505457293541e+00
5.479467681798040335e-01,2.046339442667245656e+00
5.555571399600626181e-01,2.046538880969640317e+00
5.633818884101872149e-01,2.048137611081511267e+00
5.714302011017433625e-01,2.049365757424835177e+00
5.797117982191413166e-01,2.049645320097571055e+00
5.882369717223444594e-01,2.049937097810757169e+00
5.970166280166873118e-01,2.050409669429286819e+00
6.060623345017672747e-01,2.052014699038497092e+00
6.153863704171568250e-01,2.054793512207102157e+00
6.250017824549014556e-01,2.055185271540791891e+00
6.349224456684469109e-01,2.055982949197855625e+00
6.451631302759768261e-01,2.056282747476515294e+00
6.557395750345722529e-01,2.057963939162346989e+00
6.666685679517867502e-01,2.058130414107939732e+00
6.779680352051771219e-01,2.058315236827897188e+00
6.896571392604073925e-01,2.058693504839594457e+00
7.017563873180536760e-01,2.059165181090984120e+00
7.142877513772785125e-01,2.059623408683787460e+00
7.272748014022923924e-01,2.060198613579304894e+00
7.407428532800834908e-01,2.060619402441421943e+00
7.547191335306203674e-01,2.061592277704259235e+00
7.692329630215611891e-01,2.061972671801266532e+00
7.843159622964591682e-01,2.064396139710829026e+00
8.000022815423518674e-01,2.066352271451540989e+00
8.163288587166466215e-01,2.071680829903155274e+00
8.333357099398687184e-01,2.072774981450420384e+00
8.510662569598217431e-01,2.072780726978674437e+00
8.695676973284666156e-01,2.076028049136168896e+00
8.888914239357157410e-01,2.076101279666530353e+00
9.090935017523829043e-01,2.076680959014404415e+00
9.302352110954041908e-01,2.077841148461990084e+00
9.523836685023759907e-01,2.078675248819206178e+00
9.756125384667088118e-01,2.078690160155846733e+00
1.000002851928329051e+00,2.078809471548047405e+00
1.025643950695670936e+00,2.079495990489711232e+00
1.052634580977080514e+00,2.079595031541784600e+00
1.081084164246671531e+00,2.082911834137854523e+00
1.111114279920125236e+00,2.084381518869373284e+00
1.142860402203486725e+00,2.087649320647712692e+00
1.176473943444688919e+00,2.088515791406718503e+00
1.212124669003534549e+00,2.091229948907636693e+00
1.250003564909802911e+00,2.093848159456088709e+00
1.290326260551953652e+00,2.094039964514893271e+00
1.333337135903573500e+00,2.095821368428438358e+00
1.379314278520814785e+00,2.098529594166619106e+00
1.428575502753564042e+00,2.103413539857000636e+00
1.481485706559098947e+00,2.103503305419327507e+00
1.538465926041970855e+00,2.106854063273650102e+00
1.600004563083457843e+00,2.107695122101125307e+00
1.666671419881089022e+00,2.108890205560978170e+00
1.739135394658405165e+00,2.110811676783518109e+00
1.818187003506374522e+00,2.114720273773008863e+00
1.904767337006517458e+00,2.119040442363639087e+00
2.000005703856658101e+00,2.124368214544641642e+00
2.105269161954161028e+00,2.126988511367042811e+00
2.222228559840250472e+00,2.129793071958137940e+00
2.352947886889377838e+00,2.130762622001145523e+00
2.500007129819605822e+00,2.133029501664899907e+00
2.666674271807147001e+00,2.134892642494087500e+00
2.857151005507128083e+00,2.135385396825798754e+00
3.076931852083941710e+00,2.143899761314608021e+00
3.333342839756771703e+00,2.145500904506372652e+00
3.636374007006314635e+00,2.148975282853757385e+00
4.000011407705530431e+00,2.149571321456842377e+00
4.444457119670889078e+00,2.150353678030459292e+00
5.000014259651377024e+00,2.153491904776054788e+00
5.714302011030145678e+00,2.154366441709096858e+00
6.666685679535169662e+00,2.156306483638961602e+00
8.000022815442203949e+00,2.200519117276065195e+00
1.000002851930275405e+01,2.200996179096078809e+00
1.333337135907033932e+01,2.203396421348162271e+00
2.000005703860550810e+01,2.221881845865265603e+00
4.000011407721101619e+01,2.264775399289111313e+00
