5.000014259639211645e-01,2.157842218892413122e+00
5.063305579381325305e-01,2.158738345162784622e+00
5.128219753475794507e-01,2.159228379042406498e+00
5.194820010014273848e-01,2.159720132263655223e+00
5.263172904882706948e-01,2.160249638193438848e+00
5.333348543614294668e-01,2.161094282744574713e+00
5.405420821230513262e-01,2.162373260174824452e+00
5.479467681798040335e-01,2.163557859837983877e+00
5.555571399600626181e-01,2.163955614222814905e+00
5.633818884101872149e-01,2.165037040724218542e+00
5.714302011017433625e-01,2.166104349412804275e+00
5.797117982191413166e-01,2.167662563194701519e+00
5.882369717223444594e-01,2.170127172130847271e+00
5.970166280166873118e-01,2.170548791163525060e+00
6.060623345017672747e-01,2.171293812389112343e+00
6.153863704171568250e-01,2.171719750526834414e+00
6.250017824549014556e-01,2.174603338864383950e+00
6.349224456684469109e-01,2.178050977494994989e+00
6.451631302759768261e-01,2.180137580497012006e+00
6.557395750345722529e-01,2.181525145937293964e+00
6.666685679517867502e-01,2.182621137698373737e+00
6.779680352051771219e-01,2.182970550777217689e+00
6.896571392604073925e-01,2.185156771142059196e+00
7.017563873180536760e-01,2.185188713314259346e+00
7.142877513772785125e-01,2.185283142481297070e+00
7.272748014022923924e-01,2.185596790357915431e+00
7.407428532800834908e-01,2.188344129445035424e+00
7.547191335306203674e-01,2.189375675602334148e+00
7.692329630215611891e-01,2.194117053068036505e+00
7.843159622964591682e-01,2.196021168693792269e+00
8.000022815423518674e-01,2.196730935853451250e+00
8.163288587166466215e-01,2.199287275133376518e+00
8.333357099398687184e-01,2.199781954739708389e+00
8.510662569598217431e-01,2.200748150690134075e+00
8.695676973284666156e-01,2.200753507540601728e+00
8.888914239357157410e-01,2.203317859428262970e+00
9.090935017523829043e-01,2.207093808986940964e+00
9.302352110954041908e-01,2.209024277824169324e+00
9.523836685023759907e-01,2.214155001796924260e+00
9.756125384667088118e-01,2.214332574182416469e+00
1.000002851928329051e+00,2.214413654473047277e+00
1.025643950695670936e+00,2.214736432503569663e+00
1.052634580977080514e+00,2.218895962555952117e+00
1.081084164246671531e+00,2.218914593487492759e+00
1.111114279920125236e+00,2.219637757460743543e+00
1.142860402203486725e+00,2.222510171167519033e+00
1.176473943444688919e+00,2.224556850391935292e+00
1.212124669003534549e+00,2.224569441791645730e+00
1.250003564909802911e+00,2.226849599181736750e+00
1.290326260551953652e+00,2.228755586588091919e+00
1.333337135903573500e+00,2.228931782087645974e+00
1.379314278520814785e+00,2.233365229599379553e+00
1.428575502753564042e+00,2.235661181071822767e+00
1.481485706559098947e+00,2.237835313337593668e+00
1.538465926041970855e+00,2.241488869963487840e+00
1.600004563083457843e+00,2.244208015588917693e+00
1.666671419881089022e+00,2.245441979992964576e+00
1.739135394658405165e+00,2.247549212280958386e+00
1.818187003506374522e+00,2.254293900756451308e+00
1.904767337006517458e+00,2.254458428849154039e+00
2.000005703856658101e+00,2.255015187239310492e+00
2.105269161954161028e+00,2.258129698111046135e+00
2.222228559840250472e+00,2.258548781146890061e+00
2.352947886889377838e+00,2.258782217739884413e+00
2.500007129819605822e+00,2.266730520729139720e+00
2.666674271807147001e+00,2.275984419474876841e+00
2.857151005507128083e+00,2.277009972917622527e+00
3.076931852083941710e+00,2.279345989759376856e+00
3.333342839756771703e+00,2.280373969327607497e+00
3.636374007006314635e+00,2.282594632949469293e+00
4.000011407705530431e+00,2.294248294279018996e+00
4.444457119670889078e+00,2.297313585509623834e+00
5.000014259651377024e+00,2.299448247134285417e+00
5.714302011030145678e+00,2.301348424295762918e+00
6.666685679535169662e+00,2.301404271194317896e+00
8.000022815442203949e+00,2.323737749545862652e+00
1.000002851930275405e+01,2.325744181216656159e+00
1.333337135907033932e+01,2.333949328043969373e+00
2.000005703860550810e+01,2.377671038559746819e+00
4.000011407721101619e+01,2.394071599452227250e+00
