5.000014259639211645e-01,2.089771394875271415e+00
5.063305579381325305e-01,2.095718632482625576e+00
5.128219753475794507e-01,2.102373626797112927e+00
5.194820010014273848e-01,2.106215203701545580e+00
5.263172904882706948e-01,2.112723726014274384e+00
5.333348543614294668e-01,2.118865226081078301e+00
5.405420821230513262e-01,2.125100202135995264e+00
5.479467681798040335e-01,2.127817547092324624e+00
5.555571399600626181e-01,2.139970311563573979e+00
5.633818884101872149e-01,2.141144292656046666e+00
5.714302011017433625e-01,2.143286865806737218e+00
5.797117982191413166e-01,2.157377744461900893e+00
5.882369717223444594e-01,2.158419366885320212e+00
5.970166280166873118e-01,2.167304734701628544e+00
6.060623345017672747e-01,2.174495978307684485e+00
6.153863704171568250e-01,2.184595614294332577e+00
6.250017824549014556e-01,2.198176392097664689e+00
6.349224456684469109e-01,2.223761996622171111e+00
6.451631302759768261e-01,2.224880782108928479e+00
6.557395750345722529e-01,2.228348216839526330e+00
6.666685679517867502e-01,2.229861020235881952e+00
6.779680352051771219e-01,2.231763385301332558e+00
6.896571392604073925e-01,2.276483522563312878e+00
7.017563873180536760e-01,2.277827423154856312e+00
7.142877513772785125e-01,2.282921633327504196e+00
7.272748014022923924e-01,2.287365186430327935e+00
7.407428532800834908e-01,2.298147612011337326e+00
7.547191335306203674e-01,2.301577355159844185e+00
7.692329630215611891e-01,2.302277830899682520e+00
7.843159622964591682e-01,2.328438522502586316e+00
8.000022815423518674e-01,2.332705161553219497e+00
8.163288587166466215e-01,2.346994684349880345e+00
8.333357099398687184e-01,2.349085652452375328e+00
8.510662569598217431e-01,2.351753943412777659e+00
8.695676973284666156e-01,2.355667540414162264e+00
8.888914239357157410e-01,2.357670447445638473e+00
9.090935017523829043e-01,2.364160783864143855e+00
9.302352110954041908e-01,2.368601322444734425e+00
9.523836685023759907e-01,2.390870813344408319e+00
9.756125384667088118e-01,2.409964184962379186e+00
1.000002851928329051e+00,2.421106264366571281e+00
1.025643950695670936e+00,2.442448905564766015e+00
1.052634580977080514e+00,2.446217226065999562e+00
1.081084164246671531e+00,2.455520221700990824e+00
1.111114279920125236e+00,2.475126133456007516e+00
1.142860402203486725e+00,2.476566763232686430e+00
1.176473943444688919e+00,2.488445508362755021e+00
1.212124669003534549e+00,2.497921691311280057e+00
1.250003564909802911e+00,2.502080634919171764e+00
1.290326260551953652e+00,2.507850110538441868e+00
1.333337135903573500e+00,2.521559487311024750e+00
1.379314278520814785e+00,2.528252061063821721e+00
1.428575502753564042e+00,2.535920276573398802e+00
1.481485706559098947e+00,2.550806423153328950e+00
1.538465926041970855e+00,2.608595214261378636e+00
1.600004563083457843e+00,2.626797230697778041e+00
1.666671419881089022e+00,2.645524476535515035e+00
1.739135394658405165e+00,2.654192163114114322e+00
1.818187003506374522e+00,2.668482007746806772e+00
1.904767337006517458e+00,2.679980958549498027e+00
2.000005703856658101e+00,2.695291809011525430e+00
2.105269161954161028e+00,2.715704749000032336e+00
2.222228559840250472e+00,2.743018757089705773e+00
2.352947886889377838e+00,2.765010057450091985e+00
2.500007129819605822e+00,2.800802484840375861e+00
2.666674271807147001e+00,2.819703614874718767e+00
2.857151005507128083e+00,2.833468561067939540e+00
3.076931852083941710e+00,2.846676390105888466e+00
3.333342839756771703e+00,2.853484600429638363e+00
3.636374007006314635e+00,2.884779401156877032e+00
4.000011407705530431e+00,2.915585385023748977e+00
4.444457119670889078e+00,2.923345246227661676e+00
5.000014259651377024e+00,2.936458828924604525e+00
5.714302011030145678e+00,2.939907565840419679e+00
6.666685679535169662e+00,2.958374472592478988e+00
8.000022815442203949e+00,2.978461655976730960e+00
1.000002851930275405e+01,3.041273114128596244e+00
1.333337135907033932e+01,3.041300948657393199e+00
2.000005703860550810e+01,3.048537085556992210e+00
4.000011407721101619e+01,3.055458951177649318e+00
