5.000014259639211645e-01,2.012019010850904177e+00
5.063305579381325305e-01,2.012451472655492068e+00
5.128219753475794507e-01,2.019017755300272832e+00
5.194820010014273848e-01,2.019193216260090740e+00
5.263172904882706948e-01,2.019595437920337577e+00
5.333348543614294668e-01,2.022674994211321575e+00
5.405420821230513262e-01,2.024562165948200043e+00
5.479467681798040335e-01,2.026994082428760002e+00
5.555571399600626181e-01,2.027677714453658631e+00
5.633818884101872149e-01,2.030754927580504798e+00
5.714302011017433625e-01,2.037924061319749125e+00
5.797117982191413166e-01,2.040550876677228231e+00
5.882369717223444594e-01,2.041441583922087410e+00
5.970166280166873118e-01,2.042976341430453147e+00
6.060623345017672747e-01,2.043713673092962146e+00
6.153863704171568250e-01,2.046163833653171338e+00
6.250017824549014556e-01,2.049285907922286043e+00
6.349224456684469109e-01,2.050129571141460438e+00
6.451631302759768261e-01,2.051268944867870925e+00
6.557395750345722529e-01,2.054371541394692802e+00
6.666685679517867502e-01,2.054920035583892357e+00
6.779680352051771219e-01,2.058842459105661771e+00
6.896571392604073925e-01,2.061075115582760908e+00
7.017563873180536760e-01,2.061533815296486161e+00
7.142877513772785125e-01,2.063557046137003415e+00
7.272748014022923924e-01,2.064587476885960893e+00
7.407428532800834908e-01,2.068157976759366523e+00
7.547191335306203674e-01,2.069437096474598725e+00
7.692329630215611891e-01,2.069518369724211215e+00
7.843159622964591682e-01,2.070509677474057675e+00
8.000022815423518674e-01,2.071897280958245879e+00
8.163288587166466215e-01,2.072282746955353971e+00
8.333357099398687184e-01,2.075887377742399842e+00
8.510662569598217431e-01,2.083553057331064107e+00
8.695676973284666156e-01,2.086438696172484342e+00
8.888914239357157410e-01,2.086835425519111276e+00
9.090935017523829043e-01,2.090899104381325202e+00
9.302352110954041908e-01,2.092058895232194793e+00
9.523836685023759907e-01,2.092944457523230106e+00
9.756125384667088118e-01,2.098434418789829170e+00
1.000002851928329051e+00,2.098549220318961517e+00
1.025643950695670936e+00,2.100910102561193149e+00
1.052634580977080514e+00,2.101511110670907456e+00
1.081084164246671531e+00,2.104460980881636356e+00
1.111114279920125236e+00,2.108235898181681112e+00
1.142860402203486725e+00,2.109848971037528109e+00
1.176473943444688919e+00,2.113753422933664972e+00
1.212124669003534549e+00,2.118044849533346596e+00
1.250003564909802911e+00,2.120757936495103912e+00
1.290326260551953652e+00,2.123067174590279382e+00
1.333337135903573500e+00,2.124443902507076931e+00
1.379314278520814785e+00,2.124615707029160028e+00
1.428575502753564042e+00,2.126183906735423790e+00
1.481485706559098947e+00,2.130566136969857638e+00
1.538465926041970855e+00,2.140304943043319863e+00
1.600004563083457843e+00,2.149166561550449828e+00
1.666671419881089022e+00,2.149167602567259472e+00
1.739135394658405165e+00,2.149183348707449870e+00
1.818187003506374522e+00,2.153729099246123546e+00
1.904767337006517458e+00,2.157787786946609998e+00
2.000005703856658101e+00,2.159755486733243579e+00
2.105269161954161028e+00,2.172696193968978839e+00
2.222228559840250472e+00,2.178905089523142102e+00
2.352947886889377838e+00,2.188472214149326689e+00
2.500007129819605822e+00,2.195037135672774475e+00
2.666674271807147001e+00,2.200114133245017811e+00
2.857151005507128083e+00,2.226346647797071032e+00
3.076931852083941710e+00,2.234146706236726843e+00
3.333342839756771703e+00,2.253131866419930240e+00
3.636374007006314635e+00,2.269838543219815818e+00
4.000011407705530431e+00,2.289136476169574941e+00
4.444457119670889078e+00,2.295012914008738747e+00
5.000014259651377024e+00,2.300160657609902515e+00
5.714302011030145678e+00,2.301040423085331632e+00
6.666685679535169662e+00,2.305748443744867870e+00
8.000022815442203949e+00,2.323721806727442551e+00
1.000002851930275405e+01,2.327772743011323975e+00
1.333337135907033932e+01,2.341136054980552661e+00
2.000005703860550810e+01,2.366450253930918457e+00
4.000011407721101619e+01,2.374056122744927055e+00
