7.4029,14.199,145,0.37628,3.0972,212.88
1.9971,8.3948,359.88,1.0674,1.4594,18.953
1.5891,7.4874,0.21265,0.70173,0.9397,10.973
1.8584,8.1695,251.42,1.0383,1.2166,13.966
1.6566,19.122,69.651,0.96286,2.1062,211.88
0.2907,4.5545,195,0.21415,0.22074,0.99755
1.8659,13.335,305.44,0.79341,1.1016,12.968
1.1447,5.9451,100.29,0.68456,0.87187,8.9779
2.4585,17.992,190.92,0.71029,1.5651,30.924
1.4213,6.4263,49.684,0.66992,0.90128,9.9755
1.7494,19.515,21.482,1.0534,1.93,180.96
0.29428,5.0071,145,0.4125,0.43372,3.9902
1.4846,20.313,114.68,0.83447,1.8603,206.89
2.3794,11.905,218.89,0.77591,1.1791,15.961
2.6146,17.49,357.23,0.99206,1.9636,181.96
2.3248,10.612,170.7,1.0927,1.7421,29.926
0.79483,6.0519,325,0.41584,0.47719,3.9902
1.3831,12.225,122.51,-0.98192,0.099557,0.99755
1.4234,19.579,155.21,1.3349,2.1935,210.88
6.5282,11.748,335,0.55771,1.5677,30.924
2.6129,14.731,272.76,0.9173,1.2058,16.958
1.7055,11.336,75.553,-1.0872,0.11451,1.9951
2.1522,14.142,44.536,-1.007,0.38728,8.9779
1.3872,7.2647,282.36,-0.44802,0,0
2.7974,14.522,0.38934,0.78921,1.6677,26.934
2.7925,19.831,330.63,0.91045,1.6126,33.917
2.9843,14.694,98.371,1.0412,2.6044,211.88
2.6983,9.4252,25.587,0.78358,1.4476,23.941
1.1597,13.233,147.17,1.2674,1.8895,29.926
0.33879,10.686,195,0.47799,0.60297,5.9853
2.7403,19.805,45.354,0.95427,2.5588,212.88
1.7016,14.341,332.1,1.1112,1.5716,21.946
1.2277,6.2455,76.153,1.0603,1.248,12.968
1.6809,7.1925,123.49,1.1382,1.4722,18.953
2.4302,13.52,245.01,1.1831,1.5214,20.948
3.1914,17.534,134.48,1.0317,2.6122,211.88
1.3529,14.337,22.871,0.88477,1.5034,22.944
1.8126,15.538,171.2,1.1394,1.9705,59.853
1.2172,10.579,97.93,-1.0326,0,0
1.6257,8.5612,303.83,-0.27407,0,0
2.3813,9.2229,144.06,-1.0714,0,0
2.3255,9.7191,339.98,-0.50351,0,0
1.8406,16.557,215.97,0.76606,1.2782,18.953
2.1541,19.368,93.608,0.95233,2.3893,212.88
1.526,7.4246,221.7,0.29223,0.41922,3.9902
0.53996,6.0519,175,0.14903,0.1957,0
3.7002,11.199,57.782,1.2757,2.5222,211.88
2.1846,12.948,358.41,1.0023,1.6406,27.931
3.2471,15.049,72.391,1.0424,2.594,211.88
2.1584,19.022,1.6059,0.70789,1.6451,107.14
1.473,16.032,116.59,0.8994,1.813,49.877
2.258,10.435,321.3,0.83997,1.217,15.961
2.8014,10.685,270.4,-0.036593,0.17864,0.99755
1.4266,10.205,42.624,-0.84723,0,0
2.1591,14.05,197.69,0.91043,1.4894,22.944
2.0954,11.008,8.1314,-0.91161,0,0
1.9417,11.548,288.01,0.52199,0.73254,7.9804
1.9279,7.4696,158.04,1.3375,1.6513,21.946
1.648,10.768,238.12,-1.2208,0,0
0.33982,2.5794,335,0.44113,0.44918,3.9902
2.0265,16.058,155.58,-0.83628,0.4156,8.9779
3.03,10.038,111.58,0.9139,1.8743,46.885
1.9664,7.7057,198.71,1.2537,1.529,19.951
1.2754,6.235,21.723,0.82255,1.0017,10.973
1.2993,16.001,57.183,1.1317,2.0175,80.206
1.544,9.2986,60.167,-0.97164,0,0
3.3003,10.315,130.02,1.1309,2.1922,191.93
2.8034,9.3746,85.451,1.2672,2.1981,166.99
1.7737,12.792,167.2,-1.2561,0,0
1.7292,14.994,135.31,-0.91254,0.35662,10.973
1.7331,13.311,60.869,-0.72728,0.37258,10.973
2.2064,17.047,34.086,-0.039101,1.2789,24.939
1.0734,12.445,109.07,1.277,1.9066,28.929
2.6054,11.922,25.062,-1.1952,0.1149,1.9951
3.3347,12.031,39.159,1.0482,2.1728,195.92
0.99244,13.543,85.299,0.76816,1.3879,20.948
1.5372,8.8937,182.48,-0.71961,0,0
3.3922,10.943,155.21,0.86663,1.9121,59.853
1.3924,18.494,174.97,1.1015,1.8008,47.882
2.1615,20.295,137.92,0.88634,2.154,211.88
1.7524,7.817,111.31,-1.2181,0,0
3.9935,12.916,115,0.39253,2.0793,212.88
2.7376,10.709,355.18,-0.84202,0,0
1.3895,12.924,182.41,0.89015,1.3694,18.953
1.8174,7.464,139.8,1.2679,1.6173,20.948
2.6413,15.882,318.4,0.62756,1.1617,15.961
1.5206,7.8486,87.285,-0.93761,0,0
1.1944,9.1598,127.78,-0.98244,0,0
2.8537,13.44,130.51,1.3231,2.4843,212.88
1.3648,16.555,85.629,0.79194,1.765,51.872
3.4667,12.108,73.615,1.0615,2.3782,211.88
1.9379,9.1187,235.85,1.0775,1.3563,17.956
2.5066,11.912,343.32,1.1767,1.831,27.931
2.3382,12.049,142.42,-1.0193,0.20475,3.9902
1.0035,10.411,142.65,1.101,1.5226,21.946
3.8362,14.199,155,0.37479,1.8652,194.92
1.1256,8.7581,98.738,1.1854,1.6111,20.948
0.89061,11.285,57.283,0.87517,1.288,18.953
2.9482,11.963,95.894,1.0226,2.2266,204.9
1.0292,10.022,72.524,1.1434,1.6703,24.939
