5.000014259639211645e-01,2.549180556593993341e+00
5.063305579381325305e-01,2.549464940436672045e+00
5.128219753475794507e-01,2.550481426306292043e+00
5.194820010014273848e-01,2.551210345209718788e+00
5.263172904882706948e-01,2.566811899439964684e+00
5.333348543614294668e-01,2.578327941142498414e+00
5.405420821230513262e-01,2.585229745371449006e+00
5.479467681798040335e-01,2.598179592300961183e+00
5.555571399600626181e-01,2.601022567828965126e+00
5.633818884101872149e-01,2.602631912427028293e+00
5.714302011017433625e-01,2.616293930689066460e+00
5.797117982191413166e-01,2.618694395695368549e+00
5.882369717223444594e-01,2.625541070327403137e+00
5.970166280166873118e-01,2.633883378591683755e+00
6.060623345017672747e-01,2.648177271179603665e+00
6.153863704171568250e-01,2.648207548655029164e+00
6.250017824549014556e-01,2.649699960675677257e+00
6.349224456684469109e-01,2.654666075631592292e+00
6.451631302759768261e-01,2.670158166403590272e+00
6.557395750345722529e-01,2.684440436920854545e+00
6.666685679517867502e-01,2.685387740790605271e+00
6.779680352051771219e-01,2.685500869866511042e+00
6.896571392604073925e-01,2.717560371218546322e+00
7.017563873180536760e-01,2.724665852938751520e+00
7.142877513772785125e-01,2.725593187915196669e+00
7.272748014022923924e-01,2.749210230774782548e+00
7.407428532800834908e-01,2.762045021659822908e+00
7.547191335306203674e-01,2.770747075617612243e+00
7.692329630215611891e-01,2.783350251458982516e+00
7.843159622964591682e-01,2.799550401584785408e+00
8.000022815423518674e-01,2.801619390529441311e+00
8.163288587166466215e-01,2.823771285629533168e+00
8.333357099398687184e-01,2.827655469280562883e+00
8.510662569598217431e-01,2.853927729764193177e+00
8.695676973284666156e-01,2.855694549032306462e+00
8.888914239357157410e-01,2.860292049057741259e+00
9.090935017523829043e-01,2.868464840867256616e+00
9.302352110954041908e-01,2.871441836502987233e+00
9.523836685023759907e-01,2.884495363097634879e+00
9.756125384667088118e-01,2.894818018436804419e+00
1.000002851928329051e+00,2.921945126959644590e+00
1.025643950695670936e+00,2.929089525744316802e+00
1.052634580977080514e+00,2.939957302388472193e+00
1.081084164246671531e+00,2.975248106349367649e+00
1.111114279920125236e+00,2.998008629587459950e+00
1.142860402203486725e+00,3.013368365609549127e+00
1.176473943444688919e+00,3.022610801204964837e+00
1.212124669003534549e+00,3.045558097406036335e+00
1.250003564909802911e+00,3.055997347420819743e+00
1.290326260551953652e+00,3.068640463902379434e+00
1.333337135903573500e+00,3.072090951074744059e+00
1.379314278520814785e+00,3.078235492514477922e+00
1.428575502753564042e+00,3.096670762439562630e+00
1.481485706559098947e+00,3.099156827821345050e+00
1.538465926041970855e+00,3.120695039198371212e+00
1.600004563083457843e+00,3.137702784600296724e+00
1.666671419881089022e+00,3.142285525777837041e+00
1.739135394658405165e+00,3.157255904483346143e+00
1.818187003506374522e+00,3.239422400981979422e+00
1.904767337006517458e+00,3.242317861282104197e+00
2.000005703856658101e+00,3.251407879145913782e+00
2.105269161954161028e+00,3.281674031758786914e+00
2.222228559840250472e+00,3.296665134386414842e+00
2.352947886889377838e+00,3.301410724431009580e+00
2.500007129819605822e+00,3.301838831243776529e+00
2.666674271807147001e+00,3.304009341905510766e+00
2.857151005507128083e+00,3.319160348352924395e+00
3.076931852083941710e+00,3.327229741457260914e+00
3.333342839756771703e+00,3.409842541592439602e+00
3.636374007006314635e+00,3.432022568504388360e+00
4.000011407705530431e+00,3.443200528239488634e+00
4.444457119670889078e+00,3.448685319261321602e+00
5.000014259651377024e+00,3.481676119416481363e+00
5.714302011030145678e+00,3.482558810380740333e+00
6.666685679535169662e+00,3.498861244171044937e+00
8.000022815442203949e+00,3.517966552852396234e+00
1.000002851930275405e+01,3.577668753610836916e+00
1.333337135907033932e+01,3.579025069018957783e+00
2.000005703860550810e+01,3.630908056928155769e+00
4.000011407721101619e+01,3.631763471820650402e+00
