7.9137,11.748,325,0.55771,1.7491,33.455
1.152,7.702,0.10962,0.66749,0.9244,10.455
1.7458,19.273,161.87,0.88472,1.6091,23
1.87,7.7128,241.14,0.94954,1.1108,13.591
1.0013,6.2511,86.523,0.87952,1.0717,11.5
2.1091,19.704,44.765,0.94571,2.1868,133.24
0.26347,4.5545,185,0.18455,0.19572,1.0455
2.2327,20.292,99.213,1.1192,2.3991,200.15
1.6535,6.8711,136.36,1.0393,1.3044,14.637
2.8345,19.008,209.52,1.1411,1.7055,21.955
1.3293,13.473,284.91,0.82494,1.0613,12.546
1.7713,17.671,359.25,1.2628,2.1842,40.774
0.30307,2.3462,315,0.34615,0.35794,3.1364
1.56,7.4065,43.452,-0.48441,0,0
2.468,18.493,4.4055,0.9436,2.0021,36.592
1.5752,6.9136,354.93,0.92733,1.1716,12.546
1.4057,15.814,129.71,0.77187,1.4357,20.91
2.2022,18.561,320.35,0.92066,1.5485,24.046
2.1422,14.471,72.826,-0.19274,0.7654,13.591
1.4431,10.619,209.88,0.97828,1.2474,14.637
2.1357,15.977,246.77,1.1532,1.4043,17.773
2.6333,11.136,165.27,1.2859,2.0255,30.319
1.6844,13.002,102.23,-0.84019,0.11095,2.091
1.7822,13.79,26.782,-0.71626,0.12695,3.1364
1.7416,9.361,309.92,0.1938,0.41167,5.2274
1.1828,12.82,336.78,1.0482,1.438,20.91
7.1453,14.199,145,0.37628,2.1246,200.15
1.5545,7.7385,268.78,-0.22113,0,0
2.2049,14.781,188,0.82201,1.3761,18.819
1.1081,6.3621,111.64,-0.87358,0,0
2.8122,12.328,359.85,-0.81653,0.19088,5.2274
3.4089,12.845,50.14,0.9327,2.1811,102.92
2.7685,12.975,1.9847,-0.30074,0.47421,12.546
2.0692,8.9431,66.285,-1.0332,0,0
1.9322,19.793,74.802,1.0447,2.3047,119.64
1.699,7.9473,332.61,-1.209,0,0
2.6555,8.8208,22.105,0.83502,1.4686,19.864
1.6507,9.7335,187.29,-0.50779,0,0
1.6925,11.78,144.6,-1.0182,0,0
0.40643,5.0071,295,0.41868,0.42816,4.1819
2.9023,11.01,121.53,1.0251,1.9863,30.319
2.7913,14.492,224.79,0.98405,1.3894,18.819
2.9677,14.165,307.48,0.91684,1.4776,21.955
1.4614,6.4317,161.31,1.139,1.3065,14.637
2.4883,12.344,263.4,0.74574,1.0236,14.637
3.19,10.304,84.666,0.90725,1.9241,41.819
2.2904,18.341,25.063,-0.26098,1.0596,21.955
2.5342,9.0178,287.7,1.2029,1.5667,19.864
2.7787,15.399,149.47,1.0983,2.036,34.501
2.5603,11.851,244.13,0.61224,0.89408,11.5
1.2302,16.194,89.765,1.2032,1.9845,29.273
2.1857,15.1,168.64,0.62578,1.2365,18.819
3.0932,17.215,290.42,0.73603,1.2658,16.728
2.0739,19.613,119.02,0.84009,2.0297,52.274
1.954,9.673,103.14,1.3922,2.0504,29.273
2.9413,16.32,341.06,0.86746,1.7552,25.091
2.4258,18.31,228.99,1.0478,1.4113,18.819
1.5191,16.348,56.799,1.021,2.0035,28.228
1.4183,6.85,205.91,1.0886,1.1915,12.546
2.7727,19.312,138,1.0928,2.2733,85.729
3.7464,10.574,325.39,0.99175,1.712,27.182
2.5002,15.916,110.71,1.2841,2.506,87.82
1.1504,6.1005,59.361,1.2249,1.4051,16.728
1.6373,18.471,182.24,1.0263,1.6463,20.91
2.1415,8.7244,225.24,-0.91094,0,0
2.4824,14.391,206.85,0.88743,1.3454,19.864
0.99302,10.906,37.077,1.0628,1.5579,20.91
2.4517,16.001,265.17,0.84877,1.1422,15.682
0.89054,11.428,68.708,1.305,1.8155,24.046
3.1069,9.7917,343.89,1.0401,1.7378,30.319
2.1494,15.976,39.631,1.297,2.4463,135.33
2.9985,19.639,337.7,0.88217,1.8106,32.41
1.1616,4.1427,35,0.2465,0.26871,2.091
2.8968,9.1867,150.18,0.81847,1.4574,19.864
0.97151,12.726,87.333,1.1095,1.6685,25.091
2.8021,15.411,323.56,1.2465,2.0038,28.228
1.4918,11.053,51.767,-1.1137,0,0
3.5929,9.6093,0.2099,-0.64084,0.18593,4.1819
1.2067,15.424,11.563,1.1003,1.7958,25.091
1.9017,13.271,127.34,-1.1752,0,0
1.2435,9.0047,125.18,-0.86413,0,0
0.88497,10.862,4.2817,1.1661,1.5627,20.91
1.9904,11.449,227.47,0.78626,1.0671,12.546
1.1802,14.349,358.87,1.0868,1.6328,21.955
3.7587,11.802,23.439,0.98463,2.1255,35.546
2.2341,9.239,356.93,-1.0455,0,0
1.4085,8.7002,88.868,-1.0388,0,0
1.694,7.1748,178.05,1.1683,1.3699,15.682
1.7338,12.656,166.23,-1.2561,0,0
4.0114,8.0418,125,0.16533,0.66684,13.591
2.0712,9.487,53.975,1.3778,2.1072,31.364
1.1468,6.1779,16.191,1.1681,1.3141,15.682
1.6744,11.978,299.63,-0.72287,0,0
3.6456,12.112,194.37,0.98061,1.5742,21.955
1.6381,14.359,42.589,-1.0069,0.11273,2.091
0.8553,13.18,115.72,1.0427,1.5546,19.864
1.6468,12.569,320.98,0.83534,1.287,17.773
0.75338,5.0071,325,0.30741,0.34327,3.1364
1.9986,11.076,333.99,-1.2046,0,0
1.1424,10.246,136.77,1.3745,1.8719,26.137
