8.2032,11.748,335,0.35184,1.5434,130.82
1.585,7.18,0.054327,0.95082,1.1562,15.072
1.4217,17.673,168.01,0.9264,1.2097,19.182
1.4981,19.348,79.792,0.83227,1.3663,27.403
2.2517,8.1063,249.94,0.91811,1.0759,15.072
0.97753,5.8225,120.48,0.94484,1.0074,12.332
2.1409,19.574,290.11,0.88771,1.2832,24.663
1.5985,21.434,27.569,0.94974,1.617,52.067
1.0809,6.336,52.081,0.86939,0.99032,12.332
0.42632,2.5794,305,0.44113,0.44805,2.7403
2.1718,7.8697,202.01,0.87159,1.0117,12.332
1.8304,18.269,123.56,0.6219,1.0486,19.182
1.322,6.3408,161.91,0.96046,1.0278,12.332
0.77887,3.7682,345,0.34725,0.35724,1.3702
2.2187,17.173,223.74,0.9991,1.1767,19.182
1.6991,18.7,355.1,0.83559,1.3842,30.144
2.8592,9.7408,87.128,-0.60818,0,0
5.6529,10.686,285,0.59216,1.0917,23.293
3.1049,12.676,27.513,1.2254,1.9395,96.563
1.8129,16.87,322.18,1.1012,1.5276,32.884
3.0577,16.429,259.13,1.1026,1.4121,27.403
6.0482,12.916,145,0.3978,1.0092,19.182
2.8262,10.801,359.84,1.0806,1.638,46.586
2.2134,16.653,0.22009,0.88809,1.5445,39.735
2.0193,13.874,56.945,-0.67253,0,0
2.8368,9.5582,313.65,-1.0971,0,0
1.4333,14.804,195.53,0.98654,1.176,16.442
0.63989,5.5048,275,0.41868,0.46768,4.1105
3.9019,11.748,115,0.27434,0.90948,19.182
1.6905,10.605,225.99,-0.6762,0,0
1.4042,6.3425,25.754,0.60136,0.73911,8.221
1.0692,10.105,141.88,-0.86058,0,0
1.9711,11.528,335.64,1.012,1.4386,27.403
2.0122,11.879,173.64,0.66847,0.91375,15.072
1.8799,19.347,51.226,1.0583,1.7378,52.067
1.771,14.022,299.28,1.1879,1.5436,26.033
0.93822,15.506,98.937,1.0586,1.4149,26.033
0.62016,15.611,145,0.34873,0.55387,6.8509
0.89373,5.1384,82.117,1.0686,1.1285,15.072
2.8732,11.815,3.3196,-0.77937,0,0
1.3117,11.411,270.62,0.76188,0.96731,13.702
1.9766,14.213,77.72,1.5018,2.1174,199.33
2.0275,7.7013,295.29,1.2867,1.4908,23.293
0.29944,5.0071,185,0.28605,0.313,1.3702
2.6781,17.132,24.606,-0.72821,0.40952,9.5912
4.8887,15.787,283.89,-0.1733,0.26415,5.4807
2.5198,9.7485,67.354,1.1784,1.6766,46.586
2.216,12.746,244.33,1.0255,1.241,21.923
1.8996,10.024,41.788,-1.1067,0,0
1.6682,7.1677,330.29,1.2731,1.4629,21.923
1.3153,6.3034,141.12,1.2495,1.3494,19.182
1.0477,8.8239,104.25,1.0243,1.2605,19.182
2.008,14.48,350.3,-0.71374,0,0
1.9984,20.026,98.955,0.85547,1.5129,35.625
0.94955,14.17,126.86,1.105,1.4012,26.033
3.6103,13.59,318.81,-0.30074,0.31124,5.4807
2.2411,7.8544,347.88,-0.98479,0,0
1.4303,15.615,40.701,0.81601,1.2799,24.663
1.6013,8.6837,185.48,-1.003,0,0
1.5388,9.9229,22.57,-0.95754,0,0
2.5368,12.297,154.86,1.2677,1.6816,39.735
3.6488,11.39,202.55,1.2183,1.5149,27.403
0.86504,9.5289,123.54,1.0224,1.2363,19.182
1.0416,12.235,101.79,-0.79067,0,0
3.7432,13.523,227.61,0.96814,1.237,20.553
1.4479,15.948,276.44,1.012,1.2804,20.553
2.6869,11.052,296.31,-0.75904,0,0
2.1121,18.772,146.76,0.94085,1.3376,24.663
1.9136,7.4574,227.14,0.88163,0.97022,12.332
3.8667,8.0418,125,0.16533,0.49561,8.221
1.326,7.0406,68.828,-0.73603,0,0
2.4332,17.563,338.78,0.85493,1.4567,31.514
3.392,17.001,305.08,0.91681,1.4348,28.774
1.8794,17.07,65.433,0.89784,1.5178,31.514
0.27087,2.3462,265,0.43334,0.43721,2.7403
5.8303,9.7198,315,0.42218,1.0653,23.293
3.2431,14.991,178.59,0.96422,1.3064,24.663
2.4075,8.2826,273.18,0.92128,1.1462,17.812
1.1523,14.569,15.061,0.82212,1.2116,23.293
1.4376,9.3397,161.26,-0.54379,0,0
1.4179,12.354,42.919,1.2421,1.7195,39.735
1.4416,12.442,75.29,-1.1698,0,0
1.5806,11.63,316.26,1.2645,1.6543,31.514
3.0286,11.806,138.38,1.1997,1.6942,46.586
3.2136,13.099,283.72,0.82155,1.1866,26.033
0.97769,8.3216,83.983,1.3476,1.5882,26.033
2.2239,19.246,13.593,1.1121,1.8265,60.288
1.1417,6.4373,105.61,-1.0765,0,0
3.2303,14.458,335.86,1.1815,1.8303,52.067
1.747,7.2186,314.09,0.89243,1.0579,13.702
2.8905,15.617,113.34,1.1005,1.7208,50.696
1.2048,11.84,126.17,-0.93386,0,0
2.4675,9.1681,330.89,-0.9663,0,0
0.91534,10.31,9.5946,1.1743,1.4971,27.403
3.8341,11.437,257.78,0.84833,1.1765,21.923
2.1137,15.781,239.62,0.86215,1.0679,17.812
1.0247,11.47,87.938,1.1131,1.451,26.033
2.1156,14.734,211.69,1.1289,1.3124,23.293
1.4176,11.524,189.76,1.0273,1.2052,19.182
2.3716,8.286,38.889,1.1646,1.5465,28.774
