7.5563,14.199,145,0.37628,3.3703,212.42
1.7561,7.6901,359.86,0.21854,0.41495,3.9902
1.7921,7.7363,0.0031738,-0.079753,0.11685,0
2.2708,14.416,252.55,1.1018,1.3911,15.961
2.4806,19.636,69.474,0.93438,2.655,211.42
0.25086,4.5545,195,0.2862,0.29121,0.99755
1.8008,8.476,304.29,0.051242,0.1831,1.9951
1.1275,5.8338,98.319,1.0455,1.188,12.968
2.5076,19.744,188.61,0.78051,1.6874,28.929
1.1753,6.5221,48.555,1.0396,1.2333,11.971
1.8483,20.122,17.675,1.1281,2.1505,114.66
2.4482,19.98,327.26,0.99271,1.6726,20.948
2.0777,20.585,112.5,0.91888,2.3892,211.42
0.295,5.0071,145,0.4125,0.43597,3.9902
2.7114,12.654,216.43,0.7864,1.2861,14.963
2.6739,16.984,287.69,0.8744,1.2376,13.966
1.4848,11.562,170.62,-0.51704,0.084837,0.99755
1.1316,12.202,121.98,-0.84342,0,0
2.5971,21.276,223.11,1.1907,1.7689,22.944
2.4796,16.242,358.54,0.82868,1.7467,28.929
1.2719,20,146.39,0.86118,1.823,29.926
2.043,14.702,42.589,-0.99861,0.24916,4.9877
1.2968,11.709,74.444,-1.0091,0,0
1.5407,8.0021,273.08,-0.60541,0,0
2.3942,11.754,332.41,0.74175,1.2198,14.963
1.6373,7.4065,240.94,0.57148,0.72679,6.9828
2.4393,14.416,0.0089679,0.88546,1.7208,23.941
2.8884,14.404,97.432,1.2292,2.7048,212.42
2.1241,9.8328,25.064,1.2986,1.9483,21.946
1.4561,13.456,146.44,1.2261,1.8949,27.931
0.31542,2.5794,345,0.44113,0,0
2.4008,10.058,193.64,1.1852,1.7609,20.948
1.7132,14.231,309.87,1.1264,1.4658,16.958
1.3306,6.6923,122.11,0.82914,1.0663,9.9755
1.3537,6.4552,73.866,0.99789,1.2365,13.966
2.1629,16.852,167.45,0.86144,1.8597,26.934
2.0873,19.789,44.771,0.77991,2.1349,173.52
1.4195,6.5886,166.77,0.61617,0.77766,6.9828
1.8035,7.6028,215.44,0.86228,1.074,11.971
1.7333,14.626,190.6,-0.80995,0,0
1.1808,14.994,22.231,1.2393,1.9129,23.941
2.8338,16.696,128.61,1.0048,2.5127,210.43
1.1993,10.332,100.64,-1.0905,0,0
2.6955,9.2165,143.57,-0.69972,0.13027,1.9951
3.4258,10.858,54.491,0.91432,2.1402,108.68
1.8573,16.586,231.77,0.8528,1.2729,14.963
1.3416,19.86,90.33,0.93555,2.031,116.66
2.7497,12.081,275.59,0.91584,1.2213,14.963
1.6175,15.198,61.779,1.0926,2.072,34.914
2.4968,11.966,352.68,-0.58788,0.12624,2.9926
1.618,7.7449,329.93,-0.45226,0,0
2.0498,11.776,235.74,0.71887,1.0181,12.968
1.9448,17.053,205.84,0.80102,1.4346,18.953
2.3808,15.932,328.24,1.1263,1.712,22.944
1.26,15.574,80.442,0.6073,1.4202,22.944
2.6892,10.617,255.83,1.207,1.5369,15.961
1.3596,10.762,40.069,-0.96235,0,0
2.6619,9.4971,85.925,1.1597,2.0482,29.926
4.1535,8.8411,125,0.16533,0.97695,17.956
1.9056,18.07,0.71016,0.81663,1.6561,21.946
2.304,16.698,148.27,-0.29591,1.0773,26.934
1.3193,16.53,111.86,0.91798,1.8685,26.934
1.9435,11.227,8.1801,-0.80659,0,0
1.1836,6.5254,28.12,0.89435,1.0763,11.971
3.2741,9.8433,159.24,1.3397,2.1957,109.67
2.7982,17.85,258.24,0.92884,1.2473,13.966
3.5346,12.276,37.654,1.2151,2.4412,192.47
2.0011,12.774,293.83,0.86547,1.1311,12.968
5.6698,11.748,345,0.55771,1.6276,29.926
1.2081,8.8657,62.172,-0.66695,0,0
3.4503,11.382,110.16,0.94091,2.2802,129.62
3.5884,13.417,125.53,0.88154,2.3457,173.52
2.3452,9.0747,344.71,1.2204,1.7155,20.948
3.348,13.793,166.81,1.026,2.065,111.67
1.8626,12.451,24.553,-0.66946,0.15452,2.9926
1.5302,12.217,57.684,-1.1354,0,0
2.4038,20.071,162.27,0.79104,1.8906,125.63
1.2349,9.8745,129.4,1.3593,1.8682,22.944
3.238,12.442,71.726,1.2639,2.605,211.42
2.6327,9.0654,177.88,1.2243,1.811,22.944
1.5088,7.3306,200.19,-0.43427,0,0
2.3726,8.5002,108.14,1.1466,1.7751,22.944
2.7473,10.696,316.01,1.0727,1.5284,18.953
1.0607,12.046,88.451,0.94309,1.5512,21.946
1.8412,16.642,45.331,1.2639,2.3503,122.64
1.7629,19.897,128.25,1.0967,2.2286,168.53
2.0907,14.516,344.31,1.0171,1.6526,21.946
1.8831,9.6855,287.52,0.85491,1.1185,12.968
2.5492,17.777,33.079,-0.7169,0.79527,20.948
1.6753,7.9759,15.768,-0.87954,0,0
1.5984,7.6938,88.128,-0.93726,0,0
2.8097,11.859,155.17,-0.76231,0.32302,6.9828
1.336,14.849,135.44,-0.94711,0.10114,0.99755
2.4827,17.234,93.939,0.8621,2.4749,211.42
2.924,12.773,183.37,1.1842,2.0995,28.929
0.57416,8.8411,155,0.56104,0.78855,7.9804
2.6139,16.79,186.58,0.87367,1.7521,27.931
3.3747,11.205,141.29,1.2587,2.3426,128.63
1.6186,7.3635,141.26,1.2443,1.5804,17.956
3.0006,13.853,201.24,1.3081,2.0578,27.931
