7.4029,14.199,145,0.37628,2.9617,214.41
1.6074,7.3043,359.66,0.96839,1.2041,13.966
1.4684,6.6834,0.28896,1.0217,1.2107,14.963
1.98,9.2166,251.05,1.0418,1.294,14.963
1.4782,19.139,68.409,1.1209,2.1527,211.42
2.1599,18.813,314.53,1.0253,1.5359,25.936
0.2907,4.5545,195,0.21415,0.22682,1.9951
1.0858,5.8149,103.52,0.91613,1.0695,11.971
2.054,18.384,193.18,0.96631,1.7897,67.774
2.5235,20.301,14.907,0.93102,2.2187,214.41
1.2911,6.3246,49.526,1.0514,1.2274,13.966
1.4781,6.8713,295.83,0.4123,0.51383,5.9853
1.8845,19.876,112.05,0.90489,2.1816,213.42
0.29428,5.0071,145,0.4125,0.43172,3.9902
2.65,17.893,359.15,0.93162,2.0503,187.48
1.7644,21.21,148.24,0.91341,1.928,211.42
1.6309,11.207,170.83,-0.21995,0.24285,5.9853
6.5282,11.748,335,0.55771,1.5994,27.931
1.2991,11.724,217.04,0.7994,1.1201,12.968
1.4976,14.571,40.234,-0.84457,0.13196,3.9902
2.1555,10.916,77.119,-0.9295,0.20633,7.9804
1.3249,12.253,124.13,-0.76354,0.11758,3.9902
2.2781,14.354,285.3,0.72182,1.0098,12.968
0.33982,2.5794,335,0.44113,0.45189,3.9902
1.6814,13.381,11.611,-0.78245,0.11481,3.9902
2.8162,16.215,239.24,1.1665,1.6321,23.941
1.658,12.263,314.32,0.67144,1.003,11.971
1.7048,13.835,99.62,1.2339,2.2107,176.51
0.96196,14.905,147.72,0.82513,1.4255,20.948
1.7851,8.0663,25.101,1.1055,1.5234,19.951
1.5369,8.4439,335.01,0.90656,1.1921,15.961
2.2909,20.018,44,1.1176,2.465,213.42
2.9208,10.368,194.08,0.75176,1.3165,20.948
3.1047,9.8519,147.78,-0.61654,0.30462,10.973
1.6691,15.926,336.64,0.52494,1.0914,16.958
2.4189,16.788,169.53,1.1752,2.2123,206.43
1.7262,12.617,356.28,1.1588,1.7862,26.934
1.2365,5.9922,77.355,0.73022,0.91523,10.973
1.5753,14.665,260.73,1.136,1.3202,16.958
1.7574,7.4714,125.06,1.0747,1.4169,18.953
1.4054,11.382,56.779,1.2899,1.9702,32.919
1.3492,6.2897,169.8,0.79185,0.94979,10.973
2.3039,19.351,89.948,1.1131,2.6664,213.42
2.5201,9.8625,274.08,1.0356,1.3182,16.958
2.5009,16.512,128.39,0.82918,2.2347,214.41
2.1632,9.8409,105.54,-1.0342,0.10946,0
2.441,14.914,79.188,1.2125,2.524,213.42
1.4222,6.6369,213.07,0.84118,0.97866,10.973
2.4063,15.877,213.97,1.1,1.7098,29.926
2.0377,14.969,60.234,-0.99872,0.55461,18.953
3.576,11.216,38.356,0.94482,2.1856,155.56
2.0361,14.384,190.12,1.1089,1.7885,27.931
3.1492,16.376,24.437,1.1958,2.5449,213.42
2.8092,16.744,0.44858,0.59098,1.6426,31.922
1.9617,11.601,234.77,-0.72331,0,0
1.5216,7.531,233.66,0.34299,0.49313,4.9877
1.634,8.4506,316.38,-0.26582,0,0
2.921,10.27,3.2951,1.2289,2.024,48.88
2.6331,12.299,334.39,1.1144,1.7396,25.936
1.8833,8.8676,90.692,1.3181,1.937,29.926
1.8736,8.1669,63.347,-1.0588,0,0
2.6098,10.247,297.7,0.7701,1.1256,14.963
1.9471,16.483,109.61,-0.91765,0.61519,18.953
1.4103,9.3488,41.907,-1.0128,0,0
1.2742,10.927,25.803,-0.86035,0,0
0.25786,8.0418,195,0.27741,0.34038,2.9926
1.8083,19.774,131.66,0.8663,2.0597,207.43
2.7114,17.988,147.65,1.1864,2.5562,214.41
1.7641,9.9987,350.61,-0.9401,0,0
1.042,11.708,150.91,0.96326,1.4213,21.946
0.97797,8.0634,148.76,1.1796,1.4277,18.953
3.3175,13.233,136.39,0.98396,2.378,205.44
1.7538,13.468,26.562,1.1517,1.9592,29.926
1.4769,15.742,311.13,1.1592,1.464,20.948
1.6007,14.411,167.97,-0.84796,0.084604,2.9926
3.4679,10.2,125.71,0.69604,1.7128,30.924
1.6314,8.5616,12.025,-1.2077,0,0
2.6588,16.731,43.61,0.98133,2.327,213.42
2.245,18.69,31.1,-0.76323,0.65421,19.951
3.9935,12.916,115,0.39253,1.9728,192.47
1.468,14.444,115.33,1.2733,2.1484,93.711
0.92262,8.9869,75.399,1.1153,1.5067,20.948
1.1883,9.366,127.71,-1.0668,0,0
1.3603,12.104,249.07,0.98925,1.1655,15.961
3.8362,14.199,155,0.37479,1.8783,203.44
2.9396,9.2547,209.19,0.86267,1.3728,18.953
1.6724,11.787,92.24,-1.0911,0,0
1.358,7.5501,275.27,-0.40861,0,0
2.7258,8.8841,167.75,0.90304,1.5179,20.948
1.2093,16.719,93.779,0.82494,1.7337,29.926
3.3116,13.469,171.46,1.1766,2.2942,208.43
1.5036,10.92,108.53,1.4351,2.1414,68.772
3.4501,13.34,54.454,1.1837,2.541,214.41
3.3631,10.379,22.49,0.94896,1.8624,31.922
0.99518,12.385,42.046,1.0305,1.53,22.944
3.2761,10.815,53.191,-0.70837,0.55535,19.951
1.335,12.29,80.388,1.2589,1.9895,48.88
3.665,14.016,1.0825,0.76848,1.8747,132.62
2.0401,8.7912,181.6,-0.55021,0,0
2.5396,8.8048,52.33,1.1641,1.8662,26.934
