5.000014259639211645e-01,1.850166915897973219e+00
5.063305579381325305e-01,1.851324023668692753e+00
5.128219753475794507e-01,1.852749422374302846e+00
5.194820010014273848e-01,1.855720900881750346e+00
5.263172904882706948e-01,1.856275402951998554e+00
5.333348543614294668e-01,1.856417252968427745e+00
5.405420821230513262e-01,1.857275143550231489e+00
5.479467681798040335e-01,1.858656228157758106e+00
5.555571399600626181e-01,1.861255497506479450e+00
5.633818884101872149e-01,1.862404835404401604e+00
5.714302011017433625e-01,1.862704275921954533e+00
5.797117982191413166e-01,1.863754647045068547e+00
5.882369717223444594e-01,1.865108584656867130e+00
5.970166280166873118e-01,1.865881312493533617e+00
6.060623345017672747e-01,1.866331212785961480e+00
6.153863704171568250e-01,1.869038384239361861e+00
6.250017824549014556e-01,1.869617485398508361e+00
6.349224456684469109e-01,1.871744469722379289e+00
6.451631302759768261e-01,1.873121546573690344e+00
6.557395750345722529e-01,1.874545340037558239e+00
6.666685679517867502e-01,1.874613547104324374e+00
6.779680352051771219e-01,1.879301469867555863e+00
6.896571392604073925e-01,1.879509204555026347e+00
7.017563873180536760e-01,1.886539594763652516e+00
7.142877513772785125e-01,1.886867753744116971e+00
7.272748014022923924e-01,1.886997449219905310e+00
7.407428532800834908e-01,1.887978178641896987e+00
7.547191335306203674e-01,1.889217371117217770e+00
7.692329630215611891e-01,1.890299965282961070e+00
7.843159622964591682e-01,1.892623488708121249e+00
8.000022815423518674e-01,1.897023780140678184e+00
8.163288587166466215e-01,1.899281636773297421e+00
8.333357099398687184e-01,1.901424776856721177e+00
8.510662569598217431e-01,1.902486150252843400e+00
8.695676973284666156e-01,1.903453732515286045e+00
8.888914239357157410e-01,1.909981326035777860e+00
9.090935017523829043e-01,1.910160520913856130e+00
9.302352110954041908e-01,1.910254509791989852e+00
9.523836685023759907e-01,1.911522116445488084e+00
9.756125384667088118e-01,1.911701546702677668e+00
1.000002851928329051e+00,1.912254529736881814e+00
1.025643950695670936e+00,1.912540974203587707e+00
1.052634580977080514e+00,1.912922802752671458e+00
1.081084164246671531e+00,1.913615565420818010e+00
1.111114279920125236e+00,1.914022308800683581e+00
1.142860402203486725e+00,1.914228993023378456e+00
1.176473943444688919e+00,1.914245624379971034e+00
1.212124669003534549e+00,1.924864304400683235e+00
1.250003564909802911e+00,1.928775031432832909e+00
1.290326260551953652e+00,1.929925123373120943e+00
1.333337135903573500e+00,1.929988494344993422e+00
1.379314278520814785e+00,1.946758476437838947e+00
1.428575502753564042e+00,1.953702600893928221e+00
1.481485706559098947e+00,1.957274969152303035e+00
1.538465926041970855e+00,1.963944982933740313e+00
1.600004563083457843e+00,1.965481276257382337e+00
1.666671419881089022e+00,1.966172976109742843e+00
1.739135394658405165e+00,1.966249034788948968e+00
1.818187003506374522e+00,1.974050917148980844e+00
1.904767337006517458e+00,1.977667575100368280e+00
2.000005703856658101e+00,1.985634579920360743e+00
2.105269161954161028e+00,1.988569926064577054e+00
2.222228559840250472e+00,1.992774312869950659e+00
2.352947886889377838e+00,1.997772133030418784e+00
2.500007129819605822e+00,2.012001461803239799e+00
2.666674271807147001e+00,2.022133020480212373e+00
2.857151005507128083e+00,2.029154199744073850e+00
3.076931852083941710e+00,2.051259624986341734e+00
3.333342839756771703e+00,2.059704945589716729e+00
3.636374007006314635e+00,2.059713094328483596e+00
4.000011407705530431e+00,2.063005474775347459e+00
4.444457119670889078e+00,2.069975887374560841e+00
5.000014259651377024e+00,2.070070230108097320e+00
5.714302011030145678e+00,2.072011861037471814e+00
6.666685679535169662e+00,2.100799723571454614e+00
8.000022815442203949e+00,2.105334604907457496e+00
1.000002851930275405e+01,2.106502112613391819e+00
1.333337135907033932e+01,2.155754810449724612e+00
2.000005703860550810e+01,2.188501291673242477e+00
4.000011407721101619e+01,2.198658111190637143e+00
