8.2032,11.748,335,0.35184,1.6302,83.617
2.2858,17.511,0.11878,0.67077,1.4514,74.005
0.25195,4.5545,165,0.10812,0,0
1.8206,19.809,90.172,1.3201,1.9865,108.34
1.7233,15.97,246.86,1.2196,1.4,54.929
1.1676,4.1427,45,0.2465,0.27935,1.3732
0.2596,2.1341,295,0.48865,0.49258,2.7465
1.2395,19.541,150.96,1.3734,1.7427,68.512
1.1717,6.0725,111.8,0.72391,0.81389,10.986
3.1866,19.632,296.12,0.69971,1.2329,59.049
3.0078,15.135,198.6,0.70079,0.95415,19.225
2.4783,16.651,45.794,0.90319,1.8619,233.3
1.7694,18.69,359.92,0.76994,1.4094,68.512
0.77887,3.7682,345,0.34725,0.36255,2.7465
2.1776,5.0071,5,0.061844,0.18457,2.7465
1.6159,6.9992,225.9,0.88551,0.94953,12.359
1.515,10.102,76.856,-0.93987,0,0
3.3312,10.572,278.38,1.0913,1.4591,60.422
1.9644,15.06,120.32,0.93434,1.3738,63.169
1.4865,10.792,311.53,0.73208,1.026,23.345
1.5597,12.507,168.92,0.06059,0.27885,2.7465
2.9846,10.954,359.86,0.80257,1.3982,63.169
2.9303,17.761,329.52,0.76922,1.4614,74.005
2.0051,8.9917,140.36,-1.0374,0,0
0.56555,3.1177,265,0.34246,0.35385,1.3732
1.4052,11.722,21.631,-0.9883,0,0
1.7511,7.1564,191.96,0.88423,0.9834,15.106
3.1174,9.473,250.59,0.86707,1.1229,23.345
1.5797,10.516,49.296,-0.93989,0,0
2.7114,9.3968,335.7,-1.0646,0,0
1.8772,13.286,223.28,0.87976,1.054,20.599
2.7576,16.773,273.12,1.0624,1.4085,59.049
2.8204,15.787,70.646,0.69361,1.6818,124.81
3.3061,11.351,100.12,0.67051,1.3203,61.796
6.0482,12.916,145,0.3978,1.1045,56.303
2.4585,20.111,21.771,1.2528,2.2473,233.3
2.9571,11.268,0.14044,1.0838,1.721,78.125
0.82071,13.93,143.73,0.74343,0.99673,20.599
1.4399,17.652,177.07,0.59028,0.85727,13.732
0.86151,5.4287,89.348,0.66265,0.73392,10.986
4.0845,14.722,299.73,-0.48215,0.13617,2.7465
1.6973,6.9479,25.557,0.96922,1.169,24.718
1.4732,10.594,119.51,-0.91725,0,0
1.5,7.3191,294.25,0.99041,1.1205,20.599
1.4632,13.692,342.08,0.85644,1.2609,54.929
1.3205,6.4393,64.435,1.1276,1.2577,23.345
0.95244,15.29,92.475,0.89597,1.2613,54.929
1.26,15.82,24.952,1.0059,1.5054,61.796
1.5457,10.933,204.2,-0.74548,0,0
2.0317,19.527,122.43,1.1238,1.6815,79.498
2.3054,8.3656,158.89,1.1657,1.4095,54.929
0.92854,5.186,134.85,0.89059,0.93023,12.359
3.7082,15.085,358.42,0.90925,1.9116,122.07
1.2779,6.7567,315.95,1.1053,1.2095,23.345
1.9413,20.574,48.991,0.81834,1.6639,82.244
3.9357,13.737,322.21,0.69175,1.3697,67.139
2.7714,11.333,186.53,0.88071,1.169,26.091
1.1373,7.9587,266.44,-0.16467,0,0
1.7065,7.1175,357.42,-0.079662,0,0
2.5212,13.081,262.37,1.0118,1.3101,52.183
1.845,17.076,310.68,1.1722,1.5973,65.765
3.0649,12.528,36.408,1.101,1.8587,80.871
1.6567,11.759,293.48,-0.74134,0,0
1.3689,8.7295,95.891,-1.2181,0,0
2.3305,18.445,210.23,0.95478,1.1708,26.091
1.3473,12.377,63.2,1.2598,1.7201,69.885
1.7487,14.307,3.5592,-1.0026,0,0
2.0261,7.6541,45.994,1.2612,1.5452,61.796
0.49947,8.0418,175,0.45401,0.52332,5.4929
3.8667,8.0418,125,0.16533,0.46925,10.986
1.8033,8.4851,4.1855,-1.0169,0,0
1.013,18.909,66.33,0.75492,1.2037,53.556
2.782,16.367,160.18,1.2027,1.6466,68.512
1.6951,9.9936,235.44,-0.91423,0,0
1.0248,14.704,288.61,1.1695,1.4321,56.303
3.0721,12.719,82.447,0.88981,1.6167,71.258
1.5796,7.0757,338.62,1.1277,1.2846,24.718
1.6435,17.939,105.64,1.0646,1.6061,76.751
1.9112,14.07,49.895,-1.2587,0,0
4.7179,11.232,305.03,-0.37177,0.20011,4.1197
2.9863,11.176,135.82,1.3548,1.88,83.617
3.1797,9.5621,61.373,1.324,1.9099,98.723
3.5077,10.126,17.971,0.99743,1.6376,74.005
2.7971,17.507,137.74,0.99753,1.5866,75.378
4.822,13.343,283.11,0.037762,0.50146,10.986
2.2935,12.739,244.78,1.0155,1.2312,52.183
2.4006,8.4037,207.85,0.97198,1.1524,20.599
1.669,11.464,328.02,1.155,1.5316,65.765
2.1059,16.744,344.95,1.1999,1.7589,78.125
1.4113,14.357,182.66,1.1798,1.4315,57.676
1.3255,13.341,107.56,-0.84921,0,0
1.9798,11.304,153.48,-0.39871,0,0
3.003,9.7834,33.625,-0.23865,0.33032,6.8662
1.6411,13.895,308.24,1.2173,1.5805,64.392
1.1932,9.041,108.13,1.3537,1.6491,67.139
1.7849,8.1424,79.778,1.3228,1.6197,67.139
3.8818,11.343,343.22,0.95952,1.6667,74.005
1.5752,6.8575,249.7,0.84404,0.91232,9.6126
3.1215,13.083,19.857,1.1038,1.9356,117.95
5.1666,16.377,283.3,-0.23212,0.34737,6.8662
