8.6194,11.748,285,-0.17559,2.687,68.369
1.0789,23.315,0.5893,0.95506,1.316,22.79
0.73031,5.7549,138.68,0.91832,0.95917,11.395
1.7835,25.358,204.99,0.62318,1.9562,51.277
2.6692,26.121,359.74,0.67821,1.2663,30.766
1.1965,24.573,82.438,0.80111,0.91695,14.813
0.49732,3.1177,355,0.37186,0.37807,2.279
0.89894,6.2708,44.585,-0.12114,0,0
0.31592,5.5048,225,0.26489,0.30223,1.1395
1.3158,23.597,143.75,0.65688,1.1522,25.069
1.8389,26.392,298.09,0.7218,1.9371,46.719
0.53608,19.425,252.3,0.60475,1.0216,17.092
2.3595,10.691,91.791,0.89046,1.1915,17.092
2.9009,12.522,182.23,1.0289,1.9748,41.022
1.1567,15.035,327.85,-0.87316,0,0
1.9018,10.383,0.041736,0.85593,1.1808,19.371
0.94855,18.525,42.544,0.8005,0.93863,12.534
0.38705,2.8358,285,0.33746,0.3469,2.279
4.9692,15.959,219.29,0.32316,2.9947,75.206
1.7512,9.8165,258.18,0.50741,0.98149,15.953
1.4965,15.006,124.43,-0.73112,0,0
0.60103,16.835,288.36,0.90501,1.296,21.65
2.9756,11.837,359.53,0.86602,1.3608,23.929
0.84614,6.2495,320.62,0.29176,0.36081,2.279
1.0031,20.866,175.95,0.56603,1.1529,23.929
0.29172,4.5545,185,0.18455,0.19483,0
2.0223,23.182,328.81,1.2321,2.1109,39.882
7.4077,14.199,155,0.37628,2.6628,70.648
0.99143,22.498,113.02,1.0955,1.3745,22.79
7.9876,11.748,325,0.53972,2.4221,50.137
0.97537,25.955,29.524,0.54992,0.66986,10.255
1.5,17.072,72.06,-0.47951,0,0
5.8457,21.88,275.05,1.1337,4.8409,232.52
0.49761,18.807,355.96,0.55359,0.76365,12.534
5.9129,23.486,236.43,0.49112,4.9568,232.52
1.7227,9.8885,287.96,-0.63914,0,0
0.50631,12.579,151.99,1.1893,1.416,19.371
6.0749,19.327,306.71,0.73546,3.3934,232.52
1.6821,16.872,15.467,-0.77501,0,0
0.59772,5.2839,110.63,1.0474,1.065,10.255
5.9171,15.762,255.23,0.82402,4.2458,232.52
1.0676,11,207.51,-0.1516,0.22963,2.279
0.68097,10.786,65.689,1.1885,1.2735,15.953
0.59363,12.083,233.55,0.87123,1.2364,19.371
1.3188,16.781,98.486,-0.65253,0,0
0.53497,18.788,201.85,0.44609,0.81814,12.534
1.4153,11.051,25.984,1.3217,1.5375,21.65
1.8017,25.493,54.623,0.54575,0.66452,9.1159
4.2752,13.654,305.41,1.1713,2.6056,45.579
2.7975,17.971,154.38,1.2067,2.0752,44.44
0.70732,20.201,225.6,1.1668,1.7232,28.487
1.0526,7.0633,163.08,1.2657,1.3849,21.65
0.61774,5.2905,84.281,1.1417,1.1585,13.674
1.5832,25.41,265.72,0.84414,2.0263,44.44
0.55148,4.5545,255,0.40644,0.42679,3.4185
1.2931,8.0702,342.99,-0.76335,0,0
0.69437,19.213,310.07,0.89356,1.3691,20.511
1.2741,13.587,45.873,-1.2376,0,0
1.5995,26.226,176.58,0.82649,1.7346,39.882
1.8197,9.8514,113.28,-1.3003,0,0
1.3799,14.996,267.69,-0.67425,0.39242,9.1159
0.82292,5.941,17.911,1.3579,1.3909,18.232
5.9498,15.869,283.27,0.74186,3.5554,231.38
4.4232,18.821,333.35,0.92851,2.2429,42.161
2.6319,10.876,323.56,1.2112,1.8227,30.766
1.9501,21.481,290.5,1.3764,2.4056,50.137
2.3235,10.536,133.04,1.1477,1.5971,26.208
1.1635,24.393,239.3,0.97979,1.7933,38.743
2.4172,19.422,129.99,1.0242,1.6833,30.766
1.3205,21.27,20.496,1.0812,1.3493,21.65
5.0924,10.686,235,0.1118,1.8203,44.44
0.82153,16.424,172.27,-0.8803,0,0
5.774,20.592,254.21,1.2192,4.8951,232.52
1.6405,16.197,237.13,-0.68852,0.52908,14.813
3.7131,7.3148,195,0.51761,0.88247,13.674
0.76444,21.261,64.669,1.1222,1.1884,17.092
2.5034,19.264,272.13,0.084237,1.7903,43.301
4.9512,10.686,165,0.38283,1.5561,39.882
2.9307,14.783,200.44,1.0529,2.5048,47.858
4.022,14.211,342.38,1.3195,2.1595,38.743
0.71587,15.886,218.09,0.98502,1.4464,23.929
1.6658,26.253,126.87,0.99574,1.4774,29.627
1.7335,20.271,86.493,1.0427,1.2648,20.511
0.50582,9.6227,306.12,0.97457,1.1607,17.092
5.7161,26.096,276.47,0.56635,4.9118,233.66
4.625,20.889,214.51,0.89144,3.7313,231.38
0.58469,13.023,107.83,1.2426,1.3752,19.371
0.54628,8.9965,181.76,1.0539,1.2361,17.092
6.1967,19.195,235.5,0.8595,4.7969,232.52
0.50579,11.813,340.92,1.0019,1.1834,19.371
0.97577,6.5851,64.912,1.2155,1.2538,15.953
1.0196,15.219,308.03,-0.8033,0,0
1.7785,10.267,45.544,1.2489,1.4585,20.511
3.3864,21.737,349.27,1.0199,2.0436,39.882
1.4109,7.9978,240.86,-0.66358,0,0
1.3628,14.445,0.075767,1.4117,1.751,26.208
2.7307,13.39,285.02,1.146,2.2136,41.022
0.96998,6.8237,272.67,1.2591,1.3894,18.232
0.83387,6.674,0.11572,-0.56696,0,0
1.241,9.4241,148.93,-1.1338,0,0
