8.6194,11.748,285,-0.17559,2.5705,83.706
1.6546,21.265,0.048777,0.89763,1.3352,21.65
0.78979,6.3137,140.17,0.62655,0.70171,7.9764
1.7237,26.46,201.92,0.90846,2.0087,46.719
1.2826,24.694,357.62,0.97665,1.3905,23.929
1.3422,25.447,82.708,0.79155,0.93092,14.813
0.49732,3.1177,355,0.37186,0.38475,2.279
0.81757,6.0834,52.099,-0.7442,0,0
0.84413,6.4331,221.6,0.84466,0.96855,12.534
1.8035,23.594,142.47,0.92887,1.5538,30.766
3.0704,26.24,265.68,0.58255,2.796,166.89
0.83387,6.674,0.11572,-0.56696,0,0
0.53729,14.107,324.27,0.95598,1.1981,19.371
1.4708,12.165,95.858,0.51929,0.73717,11.395
1.6837,13.949,180.75,-0.75358,0.044429,1.1395
1.2151,18.417,44.397,-0.30329,0,0
0.38705,2.8358,285,0.33746,0.34296,0
6.1634,17.01,237.82,0.93868,4.2353,228.42
2.0664,24.978,308.19,0.61691,1.7361,44.44
0.65053,10.609,259.63,0.83511,1.1648,18.232
1.449,12.612,359.75,-0.85839,0,0
0.25367,4.5545,185,0.49774,0.50734,3.4185
1.2043,17.661,284.55,-0.74107,0.10341,3.4185
3.1014,15.024,128.43,0.86407,1.4269,25.069
0.61198,17.381,211.31,0.91773,1.3538,23.929
1.4798,23.954,234.05,0.75448,1.9532,48.998
1.7451,22.093,174.01,0.54461,1.4791,31.906
1.7291,13.735,17.747,1.1755,1.48,23.929
0.87619,6.1662,325.3,0.092618,0.16722,1.1395
1.5741,22.041,111.9,0.26772,0.56426,10.255
7.9876,11.748,325,0.53972,2.3568,56.974
7.4077,14.199,155,0.37628,2.349,61.532
0.88599,10.301,296.85,0.90148,1.2325,21.65
1.7881,17.965,74.03,0.94726,1.1385,17.092
0.66921,5.2981,109.65,0.69318,0.7152,9.1159
1.5129,25.303,31.34,0.58711,0.75147,13.674
5.8467,18.861,311.78,0.70926,3.2184,158.91
0.5467,16.327,154.72,1.1578,1.4447,23.929
1.2127,19.55,257.39,0.6794,1.541,33.045
1.0687,21.136,332.48,0.75995,1.241,22.79
0.72153,5.7909,82.27,1.1166,1.142,13.674
1.0148,12.794,233.6,-0.37739,0.17167,7.9764
0.9658,6.8446,26.373,1.2333,1.2857,17.092
1.4457,12.271,56.564,1.142,1.3146,20.511
3.0741,11.359,204.3,0.7786,1.7802,37.603
1.661,8.7755,164.87,1.3178,1.6851,28.487
2.1279,18.468,358.83,1.3564,1.9072,34.185
5.2325,14.866,263.94,0.26221,2.8668,80.904
0.55148,4.5545,255,0.40644,0.42774,2.279
5.7021,21.226,283.68,0.66233,3.7314,229.56
1.3406,23.719,55.945,0.7549,0.85817,13.674
1.321,10.14,121.98,-0.90571,0,0
1.6327,11.339,145.15,-1.1996,0,0
6.2276,21.329,260.04,1.1818,4.7142,229.56
0.9904,19.007,21.558,1.0886,1.3022,20.511
0.83828,17.458,97.015,1.1555,1.299,21.65
0.88434,18.196,234.85,0.40601,1.0141,20.511
0.59267,19.712,306.41,1.0013,1.4081,21.65
4.6516,13.966,300.14,1.1037,2.7283,55.835
3.0453,21.307,196.2,1.0248,2.7543,62.672
1.606,8.2467,346.71,1.0637,1.3244,19.371
1.206,24.197,285.62,0.98942,1.8119,38.743
5.5866,17.378,214.46,0.97574,3.9498,178.28
4.0633,15.431,340.84,0.7713,1.7192,39.882
1.5379,10.932,37.182,-1.0586,0,0
1.0065,7.59,278.29,-0.58583,0,0
0.57557,19.128,130.84,0.80561,1.0521,18.232
1.1392,16.38,0.13663,-0.5841,0,0
0.73532,9.6761,185.78,1.2627,1.5439,23.929
1.2412,12.84,278.28,-0.88665,0,0
1.2627,10.291,75.93,-0.45424,0,0
1.1559,4.5545,305,0.41641,0.44018,3.4185
0.98038,11.637,0.29382,-1.0626,0,0
1.6658,26.253,160.9,0.78496,1.4829,31.906
5.0924,10.686,235,0.1118,1.7532,44.44
3.6517,21.509,217.02,1.0247,3.0607,87.125
2.3898,10.419,322.46,-1.0658,0,0
3.2291,17.816,179.17,1.1958,2.5439,53.556
1.328,8.265,240.95,1.2056,1.5407,23.929
0.8329,15.112,252.01,1.492,2.0263,35.324
3.3279,19.934,155.25,1.0326,2.1559,45.579
0.9174,15.712,303.32,-0.60487,-0.086217,0
1.5832,25.41,335.83,0.85903,1.4723,29.627
0.26473,4.5545,165,0.10812,0,0
3.2951,12.698,162.95,0.74234,1.6392,35.324
5.8871,16.047,282.61,1.3758,3.9617,227.28
1.8386,14.5,37.186,1.2766,1.5002,22.79
1.8741,26.119,115.3,0.8387,1.245,23.929
1.151,14.295,112.4,-1.0479,0,0
1.471,25.38,7.6018,1.0262,1.3969,25.069
0.94744,12.394,342.23,1.2253,1.5201,23.929
0.75025,14.054,78.121,0.98478,1.0725,14.813
1.0373,6.7879,202.62,0.74384,0.90327,11.395
1.4749,21.415,91.976,0.6912,0.94422,14.813
1.1195,17.634,322.53,-0.89458,0,0
3.477,15.369,198.96,1.0728,2.3837,54.695
0.98045,8.2981,96.786,-0.88005,0,0
1.1748,10.228,18.648,-0.89777,0,0
1.1236,15.718,59.456,-0.87659,0,0
2.9092,17.89,113.78,1.1349,1.7134,29.627
