5.000014259639211645e-01,1.746751830504184477e+00
5.063305579381325305e-01,1.751667698344338664e+00
5.128219753475794507e-01,1.753149598197867753e+00
5.194820010014273848e-01,1.753928078995151241e+00
5.263172904882706948e-01,1.755124047063842951e+00
5.333348543614294668e-01,1.755487208957067669e+00
5.405420821230513262e-01,1.756077514588731736e+00
5.479467681798040335e-01,1.756242203961887682e+00
5.555571399600626181e-01,1.757326707916670117e+00
5.633818884101872149e-01,1.758207176161212359e+00
5.714302011017433625e-01,1.759334665458287317e+00
5.797117982191413166e-01,1.760442391426520814e+00
5.882369717223444594e-01,1.761646555158805194e+00
5.970166280166873118e-01,1.761709146730298770e+00
6.060623345017672747e-01,1.762771168795989052e+00
6.153863704171568250e-01,1.764626912871925413e+00
6.250017824549014556e-01,1.765075897398498350e+00
6.349224456684469109e-01,1.767561298055724928e+00
6.451631302759768261e-01,1.768323343233898948e+00
6.557395750345722529e-01,1.769009515209426286e+00
6.666685679517867502e-01,1.772003146008863883e+00
6.779680352051771219e-01,1.772729141754363802e+00
6.896571392604073925e-01,1.772749973320343120e+00
7.017563873180536760e-01,1.773191356303496224e+00
7.142877513772785125e-01,1.774577092261574673e+00
7.272748014022923924e-01,1.777244253126376794e+00
7.407428532800834908e-01,1.777626733008210724e+00
7.547191335306203674e-01,1.778126600621827258e+00
7.692329630215611891e-01,1.779608148288528868e+00
7.843159622964591682e-01,1.780148262297539752e+00
8.000022815423518674e-01,1.781189301310582174e+00
8.163288587166466215e-01,1.781477871601191421e+00
8.333357099398687184e-01,1.781830956278763534e+00
8.510662569598217431e-01,1.781969383220836978e+00
8.695676973284666156e-01,1.786714593546120611e+00
8.888914239357157410e-01,1.786839125346837420e+00
9.090935017523829043e-01,1.787610275802489879e+00
9.302352110954041908e-01,1.790010860104685575e+00
9.523836685023759907e-01,1.790387913600435033e+00
9.756125384667088118e-01,1.796929742152599596e+00
1.000002851928329051e+00,1.798733547691084178e+00
1.025643950695670936e+00,1.803110086908374932e+00
1.052634580977080514e+00,1.807181006358627773e+00
1.081084164246671531e+00,1.810104944015117345e+00
1.111114279920125236e+00,1.811218979664629858e+00
1.142860402203486725e+00,1.814087661796818018e+00
1.176473943444688919e+00,1.816079184110684697e+00
1.212124669003534549e+00,1.817171272564015005e+00
1.250003564909802911e+00,1.820340733286177848e+00
1.290326260551953652e+00,1.825099176146373292e+00
1.333337135903573500e+00,1.826628775703004859e+00
1.379314278520814785e+00,1.830267018517914401e+00
1.428575502753564042e+00,1.832452878101031413e+00
1.481485706559098947e+00,1.832568050321981667e+00
1.538465926041970855e+00,1.833909970802981348e+00
1.600004563083457843e+00,1.836404891725620159e+00
1.666671419881089022e+00,1.841666075395806068e+00
1.739135394658405165e+00,1.847431574868370951e+00
1.818187003506374522e+00,1.855047660438022827e+00
1.904767337006517458e+00,1.858602854326448117e+00
2.000005703856658101e+00,1.861699396116077931e+00
2.105269161954161028e+00,1.862059982772452438e+00
2.222228559840250472e+00,1.864337724439540711e+00
2.352947886889377838e+00,1.865895995403302088e+00
2.500007129819605822e+00,1.869460502529951773e+00
2.666674271807147001e+00,1.889885163053569128e+00
2.857151005507128083e+00,1.902297898625774586e+00
3.076931852083941710e+00,1.902655580889384801e+00
3.333342839756771703e+00,1.912081019832900797e+00
3.636374007006314635e+00,1.917067033258708086e+00
4.000011407705530431e+00,1.922254473020568177e+00
4.444457119670889078e+00,1.930516513819233726e+00
5.000014259651377024e+00,1.938071567375487358e+00
5.714302011030145678e+00,1.963691946578340453e+00
6.666685679535169662e+00,1.970063642498847134e+00
8.000022815442203949e+00,1.976295946563248584e+00
1.000002851930275405e+01,1.988891804435511945e+00
1.333337135907033932e+01,1.998837989202903120e+00
2.000005703860550810e+01,2.012396550824318897e+00
4.000011407721101619e+01,2.014485002955505699e+00
