5.000014259639211645e-01,2.200691018648396557e+00
5.063305579381325305e-01,2.201254630075938135e+00
5.128219753475794507e-01,2.202318111052523619e+00
5.194820010014273848e-01,2.203576507775162341e+00
5.263172904882706948e-01,2.204718019652915917e+00
5.333348543614294668e-01,2.206154505412674105e+00
5.405420821230513262e-01,2.208447428290655434e+00
5.479467681798040335e-01,2.209025830129391466e+00
5.555571399600626181e-01,2.209770598593570945e+00
5.633818884101872149e-01,2.209949988173466551e+00
5.714302011017433625e-01,2.211158198075259484e+00
5.797117982191413166e-01,2.213781451494015950e+00
5.882369717223444594e-01,2.215109670897702721e+00
5.970166280166873118e-01,2.215551134296652513e+00
6.060623345017672747e-01,2.216491893958958848e+00
6.153863704171568250e-01,2.216798840940086279e+00
6.250017824549014556e-01,2.217686426030785363e+00
6.349224456684469109e-01,2.219117092196339236e+00
6.451631302759768261e-01,2.219537815600161501e+00
6.557395750345722529e-01,2.220159247056641583e+00
6.666685679517867502e-01,2.220683122474190085e+00
6.779680352051771219e-01,2.223191218570812477e+00
6.896571392604073925e-01,2.224729794560571072e+00
7.017563873180536760e-01,2.224998924491656815e+00
7.142877513772785125e-01,2.227971871185754793e+00
7.272748014022923924e-01,2.230649066958384719e+00
7.407428532800834908e-01,2.230862081488603543e+00
7.547191335306203674e-01,2.232260025717038410e+00
7.692329630215611891e-01,2.233026788035383348e+00
7.843159622964591682e-01,2.233245999739694287e+00
8.000022815423518674e-01,2.235962487162291623e+00
8.163288587166466215e-01,2.236035387230140614e+00
8.333357099398687184e-01,2.237798284192918707e+00
8.510662569598217431e-01,2.238186990522056163e+00
8.695676973284666156e-01,2.238551450709238555e+00
8.888914239357157410e-01,2.239618352826208802e+00
9.090935017523829043e-01,2.241401320399785568e+00
9.302352110954041908e-01,2.242039249658255073e+00
9.523836685023759907e-01,2.242204852453999919e+00
9.756125384667088118e-01,2.247683003047115324e+00
1.000002851928329051e+00,2.250289289373446966e+00
1.025643950695670936e+00,2.251310985608694359e+00
1.052634580977080514e+00,2.258738208164747796e+00
1.081084164246671531e+00,2.263792918102983442e+00
1.111114279920125236e+00,2.265246077736115193e+00
1.142860402203486725e+00,2.266545672792591670e+00
1.176473943444688919e+00,2.268222057324300600e+00
1.212124669003534549e+00,2.268714879866933209e+00
1.250003564909802911e+00,2.271008153710542210e+00
1.290326260551953652e+00,2.273479392800250576e+00
1.333337135903573500e+00,2.274657273381716749e+00
1.379314278520814785e+00,2.276800539783760069e+00
1.428575502753564042e+00,2.286617544229153864e+00
1.481485706559098947e+00,2.287575171334950141e+00
1.538465926041970855e+00,2.287613163295888263e+00
1.600004563083457843e+00,2.288103794012304348e+00
1.666671419881089022e+00,2.289455861485394372e+00
1.739135394658405165e+00,2.290234926684008077e+00
1.818187003506374522e+00,2.292417217285184883e+00
1.904767337006517458e+00,2.297862879768882927e+00
2.000005703856658101e+00,2.302172021225278087e+00
2.105269161954161028e+00,2.305359694367346002e+00
2.222228559840250472e+00,2.305710264858040759e+00
2.352947886889377838e+00,2.308166508107110548e+00
2.500007129819605822e+00,2.312805220270133688e+00
2.666674271807147001e+00,2.313433215677136001e+00
2.857151005507128083e+00,2.316666974435257487e+00
3.076931852083941710e+00,2.324901901901775592e+00
3.333342839756771703e+00,2.328232162919857462e+00
3.636374007006314635e+00,2.331287407888005703e+00
4.000011407705530431e+00,2.331702586722979476e+00
4.444457119670889078e+00,2.337201926375555239e+00
5.000014259651377024e+00,2.389969222013796024e+00
5.714302011030145678e+00,2.396680547548196039e+00
6.666685679535169662e+00,2.397148575118190017e+00
8.000022815442203949e+00,2.397154681363511841e+00
1.000002851930275405e+01,2.409851889587491414e+00
1.333337135907033932e+01,2.419578166661043639e+00
2.000005703860550810e+01,2.435352581346519774e+00
4.000011407721101619e+01,2.551666765791369862e+00
