5.000014259639211645e-01,2.058213836715096612e+00
5.063305579381325305e-01,2.059249444744752466e+00
5.128219753475794507e-01,2.061499246471392155e+00
5.194820010014273848e-01,2.061682023499452843e+00
5.263172904882706948e-01,2.062786024658679107e+00
5.333348543614294668e-01,2.064174829800956790e+00
5.405420821230513262e-01,2.064958846471551368e+00
5.479467681798040335e-01,2.065434200113361207e+00
5.555571399600626181e-01,2.065510632275801228e+00
5.633818884101872149e-01,2.066397685903415216e+00
5.714302011017433625e-01,2.068310865881342053e+00
5.797117982191413166e-01,2.069509912622411463e+00
5.882369717223444594e-01,2.070841933823607484e+00
5.970166280166873118e-01,2.071749739660329936e+00
6.060623345017672747e-01,2.074486383933990652e+00
6.153863704171568250e-01,2.075017770785380300e+00
6.250017824549014556e-01,2.083132255327039495e+00
6.349224456684469109e-01,2.084213223740289500e+00
6.451631302759768261e-01,2.087754804660182817e+00
6.557395750345722529e-01,2.090262767017868839e+00
6.666685679517867502e-01,2.090387162151722933e+00
6.779680352051771219e-01,2.091633382897927440e+00
6.896571392604073925e-01,2.092221641724133718e+00
7.017563873180536760e-01,2.092758996546274730e+00
7.142877513772785125e-01,2.093860733177440814e+00
7.272748014022923924e-01,2.097047421978641690e+00
7.407428532800834908e-01,2.097828291309084214e+00
7.547191335306203674e-01,2.098735649766241274e+00
7.692329630215611891e-01,2.102120431508060605e+00
7.843159622964591682e-01,2.103694912308702314e+00
8.000022815423518674e-01,2.112126953503382865e+00
8.163288587166466215e-01,2.113044423708638320e+00
8.333357099398687184e-01,2.116315502221121747e+00
8.510662569598217431e-01,2.116370547164496685e+00
8.695676973284666156e-01,2.117277844247584362e+00
8.888914239357157410e-01,2.119289782496143193e+00
9.090935017523829043e-01,2.121607753852849498e+00
9.302352110954041908e-01,2.122237481461702657e+00
9.523836685023759907e-01,2.122536890492459527e+00
9.756125384667088118e-01,2.126898580771248159e+00
1.000002851928329051e+00,2.129754274701496364e+00
1.025643950695670936e+00,2.132510064074776501e+00
1.052634580977080514e+00,2.133402595841751292e+00
1.081084164246671531e+00,2.136362525485803410e+00
1.111114279920125236e+00,2.138018763716993398e+00
1.142860402203486725e+00,2.140458990700149666e+00
1.176473943444688919e+00,2.143588338924732994e+00
1.212124669003534549e+00,2.146125823649052577e+00
1.250003564909802911e+00,2.147167367780547842e+00
1.290326260551953652e+00,2.150952236706888954e+00
1.333337135903573500e+00,2.151255276336462963e+00
1.379314278520814785e+00,2.154202674342565516e+00
1.428575502753564042e+00,2.159318514210651685e+00
1.481485706559098947e+00,2.167081737215377668e+00
1.538465926041970855e+00,2.167808867482945878e+00
1.600004563083457843e+00,2.170125848054409001e+00
1.666671419881089022e+00,2.172321548083656850e+00
1.739135394658405165e+00,2.178699058592188820e+00
1.818187003506374522e+00,2.205019715486085108e+00
1.904767337006517458e+00,2.206101377884557735e+00
2.000005703856658101e+00,2.209782048513592834e+00
2.105269161954161028e+00,2.221714894644192029e+00
2.222228559840250472e+00,2.224967153881885373e+00
2.352947886889377838e+00,2.229879153861232588e+00
2.500007129819605822e+00,2.232570772598814202e+00
2.666674271807147001e+00,2.238041015536506695e+00
2.857151005507128083e+00,2.253784138853227148e+00
3.076931852083941710e+00,2.254923933320428731e+00
3.333342839756771703e+00,2.265524727636556435e+00
3.636374007006314635e+00,2.265857047971405080e+00
4.000011407705530431e+00,2.274644497643641294e+00
4.444457119670889078e+00,2.278353797178396256e+00
5.000014259651377024e+00,2.308497056088564037e+00
5.714302011030145678e+00,2.324157159969118869e+00
6.666685679535169662e+00,2.335321452347564275e+00
8.000022815442203949e+00,2.354280459352048993e+00
1.000002851930275405e+01,2.355903245855674122e+00
1.333337135907033932e+01,2.399127518358302069e+00
2.000005703860550810e+01,2.416204622066773222e+00
4.000011407721101619e+01,2.452144852292850175e+00
