9.0455,14.199,155,0.15448,3.6621,222.31
1.4191,8.6474,359.8,1.2741,1.5168,20.165
1.7047,7.6299,0.26008,0.88651,1.0606,13.444
2.892,16.484,257.49,0.91287,1.2995,19.045
1.7807,19.356,74.795,0.98632,2.0701,35.849
0.51059,6.6535,205,0.39058,0.43528,4.4812
1.1618,6.4625,112.12,0.91873,1.0654,13.444
2.4528,17.548,312.88,1.1472,1.3679,19.045
1.1079,5.9454,56.266,0.90676,1.0215,11.203
1.5115,19.049,25.379,0.97997,1.5467,24.647
2.8862,18.826,193.61,0.82758,2.1323,49.293
1.9747,18.738,119.05,0.75133,2.1063,61.616
0.28349,5.0071,155,0.2286,0.24666,1.1203
1.8795,8.126,287.22,-0.82694,0,0
1.7845,19.408,355.65,1.2294,1.6569,23.526
1.9156,8.2612,323.99,0.85491,1.0084,12.323
1.5932,7.6142,242.69,0.51433,0.61956,6.7218
1.3244,18.299,155.41,0.90299,1.7032,28.007
3.6481,10.807,83.229,0.4311,1.4855,26.887
2.8637,15.734,224.55,0.92918,1.5952,26.887
2.7629,11.07,177.21,1.0895,1.8436,29.128
1.9879,10.95,30.142,-0.75508,0,0
2.5891,11.515,136.32,-0.7839,0.39167,8.9624
1.5061,14.843,0.61802,0.85148,1.1555,15.684
1.147,13.186,57.168,0.8174,1.2162,19.045
1.9754,15.015,286.09,0.81437,0.95972,12.323
1.8969,12.571,108.87,-0.90463,0.22967,3.3609
0.29126,2.3462,355,0.44113,0.44455,4.4812
2.2481,14.36,336.95,0.79717,1.0533,14.564
2.6266,12.423,202.21,-0.45121,0.41157,6.7218
2.6113,10.55,264.16,0.85259,1.0866,14.564
2.9501,13.862,359.95,0.73948,1.1936,16.804
2.5251,18.374,48.125,0.95517,2.0638,50.413
2.1329,17.172,96.71,1.1099,2.401,117.01
1.1871,6.1566,79.289,1.1125,1.2421,13.444
2.6482,11.726,305.22,1.014,1.2314,16.804
1.8866,13.476,157.61,-0.89501,0.25393,4.4812
1.417,10.685,223.34,-0.50084,0,0
2.7372,5.5048,185,0.35445,0.45673,4.4812
1.1643,6.3924,27.664,1.028,1.1361,12.323
1.4246,7.0138,134.07,0.91226,1.0892,12.323
3.1222,12.426,242.51,1.0075,1.3861,20.165
2.6781,9.1593,156.11,1.2083,1.7807,26.887
1.7459,16.019,175.36,1.101,1.8392,28.007
1.8349,15.028,77.175,-0.89922,0.35063,5.6015
2.6884,15.887,137.03,1.155,2.4884,138.29
3.2472,14.873,25.836,0.92632,1.7707,31.368
0.2933,5.5048,225,0.26489,0.28496,1.1203
2.7676,9.521,60.032,-0.81912,0.14722,0
1.8323,9.0343,342.8,-1.0944,0,0
1.9238,11.246,9.2776,-1.0737,0,0
1.767,8.2399,96.161,-1.1732,0,0
1.8648,8.0922,306.78,-0.88142,0,0
2.9466,10.016,120.64,1.181,1.9794,34.729
3.1597,11.434,283.97,1.0001,1.241,15.684
2.5522,15.096,42.829,-0.99036,0.38349,7.8421
1.1916,13.457,92.454,1.1942,1.6727,24.647
1.8166,15.717,205.75,1.1251,1.6528,24.647
2.4683,8.9947,44.152,1.2181,1.6475,23.526
1.0406,15.197,118.76,1.2272,1.7779,26.887
2.4608,9.1923,193.35,1.0611,1.5002,22.406
3.432,15.994,62.898,1.0945,2.4477,96.841
1.0755,7.9395,171.42,0.79348,0.96887,11.203
2.2425,11.781,323.12,0.76309,0.95221,13.444
1.7467,18.319,5.842,0.94608,1.4361,22.406
1.6927,19.175,137.91,0.74409,1.9411,35.849
3.6477,15.812,157.03,0.89323,2.6098,193.19
1.6613,13.66,186.08,-0.93417,0,0
3.5988,12.211,43.955,1.0271,1.9042,29.128
1.5161,13.626,268.15,1.0392,1.2115,15.684
0.75956,9.4592,74.026,1.0392,1.2878,16.804
2.1477,10.215,99.965,1.3404,1.9784,26.887
2.8042,11.273,346.93,0.98593,1.3172,19.045
4.2431,14.199,105,0.49764,2.467,146.13
1.4063,7.6478,260.55,0.76559,0.88747,8.9624
1.5041,12.878,74.108,1.3762,1.9316,28.007
2.7216,8.9999,15.178,1.1329,1.5257,21.286
2.9738,9.7413,210.37,1.2059,1.7033,24.647
2.1191,19.192,174.42,1.1868,2.2895,49.293
4.7527,12.916,155,0.37883,2.2108,129.33
1.0428,13.214,133.23,1.211,1.6754,25.767
2.0203,17.318,333.73,0.76772,1.0549,12.323
1.8583,15.181,240.23,1.0529,1.359,17.925
2.1119,8.5091,117.42,-1.2225,0,0
1.2726,10.935,46.381,-0.77645,0,0
3.2261,12.492,221.18,1.0986,1.6391,25.767
1.7432,14.572,309.46,0.58754,0.71804,8.9624
1.0182,10.021,138.92,1.1892,1.5204,20.165
0.97832,13.549,40.838,1.0024,1.3048,19.045
3.2393,15.062,191.33,1.3196,2.2751,52.654
1.6519,8.2253,225.08,1.1454,1.371,17.925
3.3768,12.172,12.555,1.189,1.7648,26.887
1.3964,6.5617,95.498,1.2198,1.3921,17.925
0.99153,11.389,159.51,0.98025,1.3027,19.045
1.5109,11.798,91.481,-1.1983,0,0
3.462,13.952,122.12,0.76194,2.2144,70.579
1.8288,14.923,95.87,-1.0639,0.29139,4.4812
0.2551,4.5545,175,0.31532,0.3271,2.2406
2.7792,17.149,171.97,-1.18,0.79186,20.165
0.26253,9.7198,205,0.23657,0.28736,2.2406
