5.000014259639211645e-01,1.992409442864502056e+00
5.063305579381325305e-01,1.992436030450547069e+00
5.128219753475794507e-01,1.992855301293085413e+00
5.194820010014273848e-01,1.993815596852598127e+00
5.263172904882706948e-01,1.994209124567122071e+00
5.333348543614294668e-01,1.995128814828454722e+00
5.405420821230513262e-01,1.996748128834303637e+00
5.479467681798040335e-01,1.997528047302875365e+00
5.555571399600626181e-01,1.997886435413764872e+00
5.633818884101872149e-01,2.002147365403272872e+00
5.714302011017433625e-01,2.004470073730017177e+00
5.797117982191413166e-01,2.005870806162564968e+00
5.882369717223444594e-01,2.009040300601326656e+00
5.970166280166873118e-01,2.010789612953728600e+00
6.060623345017672747e-01,2.014874936323979959e+00
6.153863704171568250e-01,2.015491462492724040e+00
6.250017824549014556e-01,2.015596043057103604e+00
6.349224456684469109e-01,2.015890595273732266e+00
6.451631302759768261e-01,2.016168678399520964e+00
6.557395750345722529e-01,2.016202068568953010e+00
6.666685679517867502e-01,2.026657102252206855e+00
6.779680352051771219e-01,2.026751015670876122e+00
6.896571392604073925e-01,2.027026245703467122e+00
7.017563873180536760e-01,2.028002499393969593e+00
7.142877513772785125e-01,2.033644759052499751e+00
7.272748014022923924e-01,2.033982910659844379e+00
7.407428532800834908e-01,2.035007871287213277e+00
7.547191335306203674e-01,2.036334785966621652e+00
7.692329630215611891e-01,2.037903328771445643e+00
7.843159622964591682e-01,2.040728944265364220e+00
8.000022815423518674e-01,2.041800085222373440e+00
8.163288587166466215e-01,2.044425456842228872e+00
8.333357099398687184e-01,2.050420606204439888e+00
8.510662569598217431e-01,2.054544662349075956e+00
8.695676973284666156e-01,2.054772156056903221e+00
8.888914239357157410e-01,2.056841327934033181e+00
9.090935017523829043e-01,2.058288205615591338e+00
9.302352110954041908e-01,2.058857890502703292e+00
9.523836685023759907e-01,2.063449678731968717e+00
9.756125384667088118e-01,2.065206024022766762e+00
1.000002851928329051e+00,2.065945950720759594e+00
1.025643950695670936e+00,2.068299886171593549e+00
1.052634580977080514e+00,2.069527120266993592e+00
1.081084164246671531e+00,2.071039018076021421e+00
1.111114279920125236e+00,2.073326609047104085e+00
1.142860402203486725e+00,2.075148913009994267e+00
1.176473943444688919e+00,2.076731633328564364e+00
1.212124669003534549e+00,2.077972467694319647e+00
1.250003564909802911e+00,2.087620280951023588e+00
1.290326260551953652e+00,2.090777930543201713e+00
1.333337135903573500e+00,2.099099857707103389e+00
1.379314278520814785e+00,2.103660518036304161e+00
1.428575502753564042e+00,2.104547217327702668e+00
1.481485706559098947e+00,2.104869278247688769e+00
1.538465926041970855e+00,2.109825391336678457e+00
1.600004563083457843e+00,2.110919413068319095e+00
1.666671419881089022e+00,2.111351968899305653e+00
1.739135394658405165e+00,2.114500623209938368e+00
1.818187003506374522e+00,2.116685712281339171e+00
1.904767337006517458e+00,2.129864514151584398e+00
2.000005703856658101e+00,2.137999489460970182e+00
2.105269161954161028e+00,2.142956917917689719e+00
2.222228559840250472e+00,2.155237429533395144e+00
2.352947886889377838e+00,2.168709554816499629e+00
2.500007129819605822e+00,2.190944571691487042e+00
2.666674271807147001e+00,2.196578014390949463e+00
2.857151005507128083e+00,2.219384066328728533e+00
3.076931852083941710e+00,2.225563031836821359e+00
3.333342839756771703e+00,2.227552120433172522e+00
3.636374007006314635e+00,2.239739944472945776e+00
4.000011407705530431e+00,2.261406757447717020e+00
4.444457119670889078e+00,2.271066633828240366e+00
5.000014259651377024e+00,2.296647823606990269e+00
5.714302011030145678e+00,2.320281918217657058e+00
6.666685679535169662e+00,2.328198068030589152e+00
8.000022815442203949e+00,2.332640684803223952e+00
1.000002851930275405e+01,2.354640030628790015e+00
1.333337135907033932e+01,2.390833273173340157e+00
2.000005703860550810e+01,2.415714405894979766e+00
4.000011407721101619e+01,2.424729778925097889e+00
