5.000014259639211645e-01,2.036429807174533035e+00
5.063305579381325305e-01,2.039785448610343721e+00
5.128219753475794507e-01,2.043692275150503779e+00
5.194820010014273848e-01,2.044274498103744175e+00
5.263172904882706948e-01,2.044286231153328082e+00
5.333348543614294668e-01,2.045606733889649753e+00
5.405420821230513262e-01,2.046701863423588730e+00
5.479467681798040335e-01,2.047142840763648053e+00
5.555571399600626181e-01,2.048707653775637461e+00
5.633818884101872149e-01,2.049420133845203384e+00
5.714302011017433625e-01,2.053323527533864823e+00
5.797117982191413166e-01,2.053330676421825096e+00
5.882369717223444594e-01,2.054568429357971127e+00
5.970166280166873118e-01,2.057476244908417851e+00
6.060623345017672747e-01,2.057655111519613556e+00
6.153863704171568250e-01,2.060465835177716087e+00
6.250017824549014556e-01,2.062880926303065188e+00
6.349224456684469109e-01,2.062989840192801072e+00
6.451631302759768261e-01,2.064890451446305786e+00
6.557395750345722529e-01,2.067430401744763557e+00
6.666685679517867502e-01,2.068527780900812019e+00
6.779680352051771219e-01,2.072553426522117270e+00
6.896571392604073925e-01,2.073893176595001275e+00
7.017563873180536760e-01,2.074408590564384092e+00
7.142877513772785125e-01,2.078552788552331609e+00
7.272748014022923924e-01,2.078783106614026543e+00
7.407428532800834908e-01,2.079379445575398666e+00
7.547191335306203674e-01,2.079823936274094009e+00
7.692329630215611891e-01,2.081672959439878845e+00
7.843159622964591682e-01,2.084259033151039997e+00
8.000022815423518674e-01,2.086119236176513514e+00
8.163288587166466215e-01,2.089886598455098721e+00
8.333357099398687184e-01,2.092609957376647234e+00
8.510662569598217431e-01,2.093279748297276033e+00
8.695676973284666156e-01,2.094237185018166691e+00
8.888914239357157410e-01,2.094419601866378322e+00
9.090935017523829043e-01,2.098204711957466273e+00
9.302352110954041908e-01,2.099409530249229938e+00
9.523836685023759907e-01,2.100187964890307235e+00
9.756125384667088118e-01,2.104697935539967979e+00
1.000002851928329051e+00,2.106764711824312020e+00
1.025643950695670936e+00,2.107649439745908460e+00
1.052634580977080514e+00,2.120738632637421794e+00
1.081084164246671531e+00,2.136080324869428892e+00
1.111114279920125236e+00,2.137141187060147551e+00
1.142860402203486725e+00,2.143683797041063599e+00
1.176473943444688919e+00,2.143816215804941638e+00
1.212124669003534549e+00,2.143887280447611676e+00
1.250003564909802911e+00,2.148128489154774279e+00
1.290326260551953652e+00,2.149981918301770545e+00
1.333337135903573500e+00,2.158451540966976445e+00
1.379314278520814785e+00,2.162865902808084329e+00
1.428575502753564042e+00,2.163071644254529247e+00
1.481485706559098947e+00,2.180792414305728677e+00
1.538465926041970855e+00,2.183268101020114038e+00
1.600004563083457843e+00,2.186321212345783582e+00
1.666671419881089022e+00,2.189470361631435047e+00
1.739135394658405165e+00,2.190665065118666988e+00
1.818187003506374522e+00,2.210845782872551624e+00
1.904767337006517458e+00,2.211694485003818489e+00
2.000005703856658101e+00,2.213063166786229274e+00
2.105269161954161028e+00,2.214766776900347622e+00
2.222228559840250472e+00,2.215651177371914748e+00
2.352947886889377838e+00,2.217563024250538639e+00
2.500007129819605822e+00,2.232748442011063261e+00
2.666674271807147001e+00,2.254183978210033246e+00
2.857151005507128083e+00,2.255779073910657129e+00
3.076931852083941710e+00,2.256158944722149506e+00
3.333342839756771703e+00,2.283273015260191663e+00
3.636374007006314635e+00,2.283376439447101447e+00
4.000011407705530431e+00,2.285630903714963580e+00
4.444457119670889078e+00,2.296766025440320824e+00
5.000014259651377024e+00,2.301352678250114803e+00
5.714302011030145678e+00,2.309700009050929648e+00
6.666685679535169662e+00,2.341669939167002390e+00
8.000022815442203949e+00,2.378164915752038588e+00
1.000002851930275405e+01,2.380938455050069180e+00
1.333337135907033932e+01,2.393774781116869921e+00
2.000005703860550810e+01,2.487978211666203254e+00
4.000011407721101619e+01,2.537315600169758323e+00
