5.000014259639211645e-01,2.017690240315167749e+00
5.063305579381325305e-01,2.018024886942786811e+00
5.128219753475794507e-01,2.020217690778814745e+00
5.194820010014273848e-01,2.021830274013023843e+00
5.263172904882706948e-01,2.021845756022881080e+00
5.333348543614294668e-01,2.023697993725674493e+00
5.405420821230513262e-01,2.024402332517980518e+00
5.479467681798040335e-01,2.025507086718643990e+00
5.555571399600626181e-01,2.026431048276204017e+00
5.633818884101872149e-01,2.026612369512415412e+00
5.714302011017433625e-01,2.028813506321135218e+00
5.797117982191413166e-01,2.029257263412838075e+00
5.882369717223444594e-01,2.029331281650032626e+00
5.970166280166873118e-01,2.029913077671199773e+00
6.060623345017672747e-01,2.030915452006091471e+00
6.153863704171568250e-01,2.031708068963702818e+00
6.250017824549014556e-01,2.031744157125614958e+00
6.349224456684469109e-01,2.031808463359531913e+00
6.451631302759768261e-01,2.032374022723127283e+00
6.557395750345722529e-01,2.035319912299422107e+00
6.666685679517867502e-01,2.035964253554042536e+00
6.779680352051771219e-01,2.039305559790383526e+00
6.896571392604073925e-01,2.040830152032732769e+00
7.017563873180536760e-01,2.041009187286434212e+00
7.142877513772785125e-01,2.041761318098872735e+00
7.272748014022923924e-01,2.044956240727653807e+00
7.407428532800834908e-01,2.045823388324798486e+00
7.547191335306203674e-01,2.045899940883359136e+00
7.692329630215611891e-01,2.046616446847504101e+00
7.843159622964591682e-01,2.047461337857321428e+00
8.000022815423518674e-01,2.049213070261876268e+00
8.163288587166466215e-01,2.049378202201112220e+00
8.333357099398687184e-01,2.050713573188127636e+00
8.510662569598217431e-01,2.054236668788343767e+00
8.695676973284666156e-01,2.055660706869165466e+00
8.888914239357157410e-01,2.057347293758863938e+00
9.090935017523829043e-01,2.057388625523855374e+00
9.302352110954041908e-01,2.061439209405392603e+00
9.523836685023759907e-01,2.061805140301810724e+00
9.756125384667088118e-01,2.065226338803896056e+00
1.000002851928329051e+00,2.067759157816672300e+00
1.025643950695670936e+00,2.070509202030645479e+00
1.052634580977080514e+00,2.070730467220193383e+00
1.081084164246671531e+00,2.071132734067012926e+00
1.111114279920125236e+00,2.073086238454042718e+00
1.142860402203486725e+00,2.078384887778331969e+00
1.176473943444688919e+00,2.079207600213085705e+00
1.212124669003534549e+00,2.079405295527427810e+00
1.250003564909802911e+00,2.081614240461894028e+00
1.290326260551953652e+00,2.086475579018429283e+00
1.333337135903573500e+00,2.086571185465903699e+00
1.379314278520814785e+00,2.090111327793607199e+00
1.428575502753564042e+00,2.090388959068663954e+00
1.481485706559098947e+00,2.095870817858106250e+00
1.538465926041970855e+00,2.103603011385362542e+00
1.600004563083457843e+00,2.107007663766059302e+00
1.666671419881089022e+00,2.110353011174972426e+00
1.739135394658405165e+00,2.110397423183508536e+00
1.818187003506374522e+00,2.114878109734414480e+00
1.904767337006517458e+00,2.121379918634158201e+00
2.000005703856658101e+00,2.122094640775708640e+00
2.105269161954161028e+00,2.123488881263151384e+00
2.222228559840250472e+00,2.131685113290072930e+00
2.352947886889377838e+00,2.137418028971815875e+00
2.500007129819605822e+00,2.138637602304652052e+00
2.666674271807147001e+00,2.147372222714921008e+00
2.857151005507128083e+00,2.154443744966888730e+00
3.076931852083941710e+00,2.161279844628106073e+00
3.333342839756771703e+00,2.162570787787507332e+00
3.636374007006314635e+00,2.168416967425838227e+00
4.000011407705530431e+00,2.172713489392041453e+00
4.444457119670889078e+00,2.186144488664345076e+00
5.000014259651377024e+00,2.186773859099946371e+00
5.714302011030145678e+00,2.199871013099030659e+00
6.666685679535169662e+00,2.200596413119912942e+00
8.000022815442203949e+00,2.235457246653812291e+00
1.000002851930275405e+01,2.253929227753631359e+00
1.333337135907033932e+01,2.273973289530867081e+00
2.000005703860550810e+01,2.306538461220758229e+00
4.000011407721101619e+01,2.336854808463035837e+00
