5.000014259639211645e-01,2.201231622164053103e+00
5.063305579381325305e-01,2.203174374318586981e+00
5.128219753475794507e-01,2.203520023913059234e+00
5.194820010014273848e-01,2.203593146620496768e+00
5.263172904882706948e-01,2.203817875812328353e+00
5.333348543614294668e-01,2.204927440893929891e+00
5.405420821230513262e-01,2.205728293141761220e+00
5.479467681798040335e-01,2.205762099205820448e+00
5.555571399600626181e-01,2.209854960794960466e+00
5.633818884101872149e-01,2.211416555923028326e+00
5.714302011017433625e-01,2.212225122099980013e+00
5.797117982191413166e-01,2.212637883131050032e+00
5.882369717223444594e-01,2.213809511496797722e+00
5.970166280166873118e-01,2.214579396210091478e+00
6.060623345017672747e-01,2.216665830579191088e+00
6.153863704171568250e-01,2.217486940790134753e+00
6.250017824549014556e-01,2.217780805281455159e+00
6.349224456684469109e-01,2.218219101329493625e+00
6.451631302759768261e-01,2.218570233103797307e+00
6.557395750345722529e-01,2.219071646568354872e+00
6.666685679517867502e-01,2.219260007968348436e+00
6.779680352051771219e-01,2.220074609155422429e+00
6.896571392604073925e-01,2.220543325378967925e+00
7.017563873180536760e-01,2.223234337159399665e+00
7.142877513772785125e-01,2.223786679994700144e+00
7.272748014022923924e-01,2.223943409661243376e+00
7.407428532800834908e-01,2.226194177203083768e+00
7.547191335306203674e-01,2.227750995797757039e+00
7.692329630215611891e-01,2.228396192186753222e+00
7.843159622964591682e-01,2.232080016596043492e+00
8.000022815423518674e-01,2.235164089407219556e+00
8.163288587166466215e-01,2.235934751635933804e+00
8.333357099398687184e-01,2.238877298743396693e+00
8.510662569598217431e-01,2.240047855374484698e+00
8.695676973284666156e-01,2.242416627453517108e+00
8.888914239357157410e-01,2.244277921801532294e+00
9.090935017523829043e-01,2.246185444478216109e+00
9.302352110954041908e-01,2.249264368321944652e+00
9.523836685023759907e-01,2.250113852594303854e+00
9.756125384667088118e-01,2.250789534179957752e+00
1.000002851928329051e+00,2.257110303271876006e+00
1.025643950695670936e+00,2.259525975315580304e+00
1.052634580977080514e+00,2.263053680565451309e+00
1.081084164246671531e+00,2.266712723731546753e+00
1.111114279920125236e+00,2.267516078540542601e+00
1.142860402203486725e+00,2.269496427946243067e+00
1.176473943444688919e+00,2.272163127553532558e+00
1.212124669003534549e+00,2.272659375148462502e+00
1.250003564909802911e+00,2.277381480366202915e+00
1.290326260551953652e+00,2.280231311555691143e+00
1.333337135903573500e+00,2.280607702241604695e+00
1.379314278520814785e+00,2.282171033722778297e+00
1.428575502753564042e+00,2.284850770621233096e+00
1.481485706559098947e+00,2.287738064540059568e+00
1.538465926041970855e+00,2.289176460825921744e+00
1.600004563083457843e+00,2.290675566264133156e+00
1.666671419881089022e+00,2.293384676135187483e+00
1.739135394658405165e+00,2.295497434267384840e+00
1.818187003506374522e+00,2.295637159798788129e+00
1.904767337006517458e+00,2.299510071315015836e+00
2.000005703856658101e+00,2.299999575040776456e+00
2.105269161954161028e+00,2.302131795262258418e+00
2.222228559840250472e+00,2.303093868128988753e+00
2.352947886889377838e+00,2.304335200314174603e+00
2.500007129819605822e+00,2.304905759837260426e+00
2.666674271807147001e+00,2.309043742521995846e+00
2.857151005507128083e+00,2.322901874493425556e+00
3.076931852083941710e+00,2.325962437229242674e+00
3.333342839756771703e+00,2.328723614778496653e+00
3.636374007006314635e+00,2.329728573859221719e+00
4.000011407705530431e+00,2.331509437499361681e+00
4.444457119670889078e+00,2.336488651459744048e+00
5.000014259651377024e+00,2.337812619120725799e+00
5.714302011030145678e+00,2.353138300443639697e+00
6.666685679535169662e+00,2.354391857562117885e+00
8.000022815442203949e+00,2.364384820152862332e+00
1.000002851930275405e+01,2.372869458967543199e+00
1.333337135907033932e+01,2.411018988547571684e+00
2.000005703860550810e+01,2.416244148934513447e+00
4.000011407721101619e+01,2.451930962632511868e+00
