5.000014259639211645e-01,1.941218317453650588e+00
5.063305579381325305e-01,1.943786842787839753e+00
5.128219753475794507e-01,1.944177603225095474e+00
5.194820010014273848e-01,1.944441225016038555e+00
5.263172904882706948e-01,1.944841528648491025e+00
5.333348543614294668e-01,1.947428246944272079e+00
5.405420821230513262e-01,1.949086729594001977e+00
5.479467681798040335e-01,1.950431983176817319e+00
5.555571399600626181e-01,1.950791970695781696e+00
5.633818884101872149e-01,1.951654993168299157e+00
5.714302011017433625e-01,1.952127898732851197e+00
5.797117982191413166e-01,1.952331762196009901e+00
5.882369717223444594e-01,1.953187457903591717e+00
5.970166280166873118e-01,1.956060885888081913e+00
6.060623345017672747e-01,1.956866621004188733e+00
6.153863704171568250e-01,1.957098926726252186e+00
6.250017824549014556e-01,1.957715078382034957e+00
6.349224456684469109e-01,1.957773809478909444e+00
6.451631302759768261e-01,1.960054298067133605e+00
6.557395750345722529e-01,1.964654854041061771e+00
6.666685679517867502e-01,1.964891077715137824e+00
6.779680352051771219e-01,1.968107691934454451e+00
6.896571392604073925e-01,1.971226795755997241e+00
7.017563873180536760e-01,1.972071732877005878e+00
7.142877513772785125e-01,1.972100301179234849e+00
7.272748014022923924e-01,1.976712172755514807e+00
7.407428532800834908e-01,1.976869960132548787e+00
7.547191335306203674e-01,1.978083875249941004e+00
7.692329630215611891e-01,1.979172222707071160e+00
7.843159622964591682e-01,1.980493534930686472e+00
8.000022815423518674e-01,1.982272510298022095e+00
8.163288587166466215e-01,1.982300811126220141e+00
8.333357099398687184e-01,1.987062552298455298e+00
8.510662569598217431e-01,1.998820009521069085e+00
8.695676973284666156e-01,2.001771287920207421e+00
8.888914239357157410e-01,2.002302279702425469e+00
9.090935017523829043e-01,2.002541150318058349e+00
9.302352110954041908e-01,2.003459623825928571e+00
9.523836685023759907e-01,2.004434133916516370e+00
9.756125384667088118e-01,2.006083717607549222e+00
1.000002851928329051e+00,2.006938882411415381e+00
1.025643950695670936e+00,2.011277038459502897e+00
1.052634580977080514e+00,2.012131448559931535e+00
1.081084164246671531e+00,2.013660551499544926e+00
1.111114279920125236e+00,2.014761781375860039e+00
1.142860402203486725e+00,2.016681630787004131e+00
1.176473943444688919e+00,2.019924409209216787e+00
1.212124669003534549e+00,2.021619986892323251e+00
1.250003564909802911e+00,2.021654509406786815e+00
1.290326260551953652e+00,2.023573253760277524e+00
1.333337135903573500e+00,2.028467574238495885e+00
1.379314278520814785e+00,2.029847506359776066e+00
1.428575502753564042e+00,2.031940216730971471e+00
1.481485706559098947e+00,2.032051172042061093e+00
1.538465926041970855e+00,2.033320740467172705e+00
1.600004563083457843e+00,2.039692570569802577e+00
1.666671419881089022e+00,2.041233866631636751e+00
1.739135394658405165e+00,2.043430419715340118e+00
1.818187003506374522e+00,2.047040565466216488e+00
1.904767337006517458e+00,2.051717340339921147e+00
2.000005703856658101e+00,2.053986926135393354e+00
2.105269161954161028e+00,2.054095867156022326e+00
2.222228559840250472e+00,2.054865103554249561e+00
2.352947886889377838e+00,2.062811138075197892e+00
2.500007129819605822e+00,2.077319068568272975e+00
2.666674271807147001e+00,2.079065015225725510e+00
2.857151005507128083e+00,2.088326005582357148e+00
3.076931852083941710e+00,2.095463094755561251e+00
3.333342839756771703e+00,2.101679244053204609e+00
3.636374007006314635e+00,2.102631342792699698e+00
4.000011407705530431e+00,2.105576446066695695e+00
4.444457119670889078e+00,2.114063086480567843e+00
5.000014259651377024e+00,2.133337393302305429e+00
5.714302011030145678e+00,2.157005469198017167e+00
6.666685679535169662e+00,2.167740994050602943e+00
8.000022815442203949e+00,2.197043961231299747e+00
1.000002851930275405e+01,2.197169301659704921e+00
1.333337135907033932e+01,2.213368277194946554e+00
2.000005703860550810e+01,2.265163730665673114e+00
4.000011407721101619e+01,2.314561655217219460e+00
