5.000014259639211645e-01,2.563521791797485072e+00
5.063305579381325305e-01,2.582829756649367425e+00
5.128219753475794507e-01,2.585163229042389155e+00
5.194820010014273848e-01,2.593054582088003102e+00
5.263172904882706948e-01,2.616524393025576600e+00
5.333348543614294668e-01,2.640120813740962635e+00
5.405420821230513262e-01,2.653169218633122828e+00
5.479467681798040335e-01,2.653425434456532450e+00
5.555571399600626181e-01,2.663242456369565581e+00
5.633818884101872149e-01,2.670689877044067018e+00
5.714302011017433625e-01,2.674259898460099372e+00
5.797117982191413166e-01,2.686891738220391623e+00
5.882369717223444594e-01,2.687708089348388896e+00
5.970166280166873118e-01,2.696129715142596694e+00
6.060623345017672747e-01,2.703227116516733197e+00
6.153863704171568250e-01,2.716505754112185755e+00
6.250017824549014556e-01,2.755151339060742277e+00
6.349224456684469109e-01,2.757861045346501783e+00
6.451631302759768261e-01,2.772226457405032818e+00
6.557395750345722529e-01,2.778093157943569036e+00
6.666685679517867502e-01,2.781233514499174220e+00
6.779680352051771219e-01,2.782153711811220287e+00
6.896571392604073925e-01,2.792465682261952686e+00
7.017563873180536760e-01,2.805374389767356647e+00
7.142877513772785125e-01,2.806238905120190807e+00
7.272748014022923924e-01,2.810127435535986429e+00
7.407428532800834908e-01,2.816370787537036957e+00
7.547191335306203674e-01,2.816409134110436696e+00
7.692329630215611891e-01,2.820310107588602566e+00
7.843159622964591682e-01,2.822973143344198910e+00
8.000022815423518674e-01,2.832230206476256562e+00
8.163288587166466215e-01,2.857152513892063705e+00
8.333357099398687184e-01,2.864182619415533981e+00
8.510662569598217431e-01,2.873902034290377827e+00
8.695676973284666156e-01,2.883290450515868741e+00
8.888914239357157410e-01,2.886973987542802433e+00
9.090935017523829043e-01,2.909419795574810674e+00
9.302352110954041908e-01,2.934629587944718843e+00
9.523836685023759907e-01,2.938041558070436654e+00
9.756125384667088118e-01,2.944461183628416023e+00
1.000002851928329051e+00,2.951821442158679254e+00
1.025643950695670936e+00,2.970103648128020524e+00
1.052634580977080514e+00,2.993280567778545009e+00
1.081084164246671531e+00,3.047695708067653442e+00
1.111114279920125236e+00,3.056276472969810865e+00
1.142860402203486725e+00,3.064669100557650072e+00
1.176473943444688919e+00,3.066076590209980246e+00
1.212124669003534549e+00,3.072211657808127327e+00
1.250003564909802911e+00,3.107469917042548158e+00
1.290326260551953652e+00,3.109544493328941783e+00
1.333337135903573500e+00,3.115649117967699055e+00
1.379314278520814785e+00,3.118788198400080702e+00
1.428575502753564042e+00,3.145971152459222431e+00
1.481485706559098947e+00,3.164559373193266190e+00
1.538465926041970855e+00,3.174688620495748737e+00
1.600004563083457843e+00,3.191048162949448486e+00
1.666671419881089022e+00,3.201248201368653401e+00
1.739135394658405165e+00,3.206569744648994913e+00
1.818187003506374522e+00,3.220362648221113844e+00
1.904767337006517458e+00,3.227461118331763412e+00
2.000005703856658101e+00,3.230828141750760274e+00
2.105269161954161028e+00,3.253242586059569952e+00
2.222228559840250472e+00,3.264998835379819830e+00
2.352947886889377838e+00,3.311526612080909260e+00
2.500007129819605822e+00,3.319045947752822912e+00
2.666674271807147001e+00,3.321217604474590690e+00
2.857151005507128083e+00,3.323062837719373164e+00
3.076931852083941710e+00,3.325776811791421039e+00
3.333342839756771703e+00,3.329593637487460178e+00
3.636374007006314635e+00,3.338552564057029493e+00
4.000011407705530431e+00,3.351049761239514257e+00
4.444457119670889078e+00,3.356601982540494244e+00
5.000014259651377024e+00,3.378255507364549715e+00
5.714302011030145678e+00,3.390879997936298018e+00
6.666685679535169662e+00,3.391433281229502050e+00
8.000022815442203949e+00,3.394899658002960674e+00
1.000002851930275405e+01,3.418613444575274940e+00
1.333337135907033932e+01,3.433608675083586803e+00
2.000005703860550810e+01,3.473338466542577052e+00
4.000011407721101619e+01,3.477707625725558138e+00
