5.000014259639211645e-01,2.395851429345381423e+00
5.063305579381325305e-01,2.396164762700458972e+00
5.128219753475794507e-01,2.418828048537096542e+00
5.194820010014273848e-01,2.429846427421826327e+00
5.263172904882706948e-01,2.445542390293322654e+00
5.333348543614294668e-01,2.446667520555314113e+00
5.405420821230513262e-01,2.450429222256963246e+00
5.479467681798040335e-01,2.463413778980526825e+00
5.555571399600626181e-01,2.470406193509614212e+00
5.633818884101872149e-01,2.479265670772636376e+00
5.714302011017433625e-01,2.484517130979388533e+00
5.797117982191413166e-01,2.505169004389561138e+00
5.882369717223444594e-01,2.508981825403788779e+00
5.970166280166873118e-01,2.509611054889536952e+00
6.060623345017672747e-01,2.559986743723173142e+00
6.153863704171568250e-01,2.560367173147982456e+00
6.250017824549014556e-01,2.588196346168536444e+00
6.349224456684469109e-01,2.643651796820596367e+00
6.451631302759768261e-01,2.657760474443001453e+00
6.557395750345722529e-01,2.714986458159659222e+00
6.666685679517867502e-01,2.716821188564255696e+00
6.779680352051771219e-01,2.743077244026657979e+00
6.896571392604073925e-01,2.746887980020362718e+00
7.017563873180536760e-01,2.759647291612937980e+00
7.142877513772785125e-01,2.766409110401660598e+00
7.272748014022923924e-01,2.776219265193596630e+00
7.407428532800834908e-01,2.780624578692362459e+00
7.547191335306203674e-01,2.794534952662404592e+00
7.692329630215611891e-01,2.798472419371194952e+00
7.843159622964591682e-01,2.806099650857778460e+00
8.000022815423518674e-01,2.846113525604645034e+00
8.163288587166466215e-01,2.874170552021780178e+00
8.333357099398687184e-01,2.878406562270389824e+00
8.510662569598217431e-01,2.882022426271472426e+00
8.695676973284666156e-01,2.922659083453272189e+00
8.888914239357157410e-01,2.931019815297634779e+00
9.090935017523829043e-01,2.935867264472343585e+00
9.302352110954041908e-01,2.950297587097303609e+00
9.523836685023759907e-01,2.954028156263697191e+00
9.756125384667088118e-01,2.963087924655762873e+00
1.000002851928329051e+00,3.006597501065785494e+00
1.025643950695670936e+00,3.014503578099700043e+00
1.052634580977080514e+00,3.021797703079462938e+00
1.081084164246671531e+00,3.037695149925846216e+00
1.111114279920125236e+00,3.101069007426267010e+00
1.142860402203486725e+00,3.105779315251610662e+00
1.176473943444688919e+00,3.127967438831145586e+00
1.212124669003534549e+00,3.162625611321895125e+00
1.250003564909802911e+00,3.164307096251775864e+00
1.290326260551953652e+00,3.164372559011881414e+00
1.333337135903573500e+00,3.179799861716611442e+00
1.379314278520814785e+00,3.195407497677536401e+00
1.428575502753564042e+00,3.213418319018176206e+00
1.481485706559098947e+00,3.215428319890427655e+00
1.538465926041970855e+00,3.226329881941210065e+00
1.600004563083457843e+00,3.246529583620701320e+00
1.666671419881089022e+00,3.294543182345208265e+00
1.739135394658405165e+00,3.308909684220412650e+00
1.818187003506374522e+00,3.315216171460956929e+00
1.904767337006517458e+00,3.326168606469909417e+00
2.000005703856658101e+00,3.346731966062174379e+00
2.105269161954161028e+00,3.356009216638355053e+00
2.222228559840250472e+00,3.356513452610474069e+00
2.352947886889377838e+00,3.381273882314008716e+00
2.500007129819605822e+00,3.413505046312801827e+00
2.666674271807147001e+00,3.430444833976569186e+00
2.857151005507128083e+00,3.445372532800670573e+00
3.076931852083941710e+00,3.451615369181364912e+00
3.333342839756771703e+00,3.451624703828416685e+00
3.636374007006314635e+00,3.465460784563718200e+00
4.000011407705530431e+00,3.471478832375063384e+00
4.444457119670889078e+00,3.473986245092766101e+00
5.000014259651377024e+00,3.500390665982146210e+00
5.714302011030145678e+00,3.509619644732933530e+00
6.666685679535169662e+00,3.513480349185082563e+00
8.000022815442203949e+00,3.533513657046170486e+00
1.000002851930275405e+01,3.533944112588179198e+00
1.333337135907033932e+01,3.553590751708102680e+00
2.000005703860550810e+01,3.583570502527465340e+00
4.000011407721101619e+01,3.597959781080120045e+00
