5.000014259639211645e-01,1.880247343352611011e+00
5.063305579381325305e-01,1.882489219935436608e+00
5.128219753475794507e-01,1.886588834104089063e+00
5.194820010014273848e-01,1.887457903975946483e+00
5.263172904882706948e-01,1.895554038957101506e+00
5.333348543614294668e-01,1.896573201806395215e+00
5.405420821230513262e-01,1.898305607676015416e+00
5.479467681798040335e-01,1.903587153385527975e+00
5.555571399600626181e-01,1.904675349427146891e+00
5.633818884101872149e-01,1.908257951265112107e+00
5.714302011017433625e-01,1.908460445422766938e+00
5.797117982191413166e-01,1.912507023477882262e+00
5.882369717223444594e-01,1.913893191658932125e+00
5.970166280166873118e-01,1.914899930816011508e+00
6.060623345017672747e-01,1.914946745638515413e+00
6.153863704171568250e-01,1.915112161558749637e+00
6.250017824549014556e-01,1.916595704083066121e+00
6.349224456684469109e-01,1.921638119578103598e+00
6.451631302759768261e-01,1.926070002998885089e+00
6.557395750345722529e-01,1.926803814299238748e+00
6.666685679517867502e-01,1.927079832345258037e+00
6.779680352051771219e-01,1.927368434895597060e+00
6.896571392604073925e-01,1.930712618396486224e+00
7.017563873180536760e-01,1.931466183275610371e+00
7.142877513772785125e-01,1.933331309704106271e+00
7.272748014022923924e-01,1.933894943361566199e+00
7.407428532800834908e-01,1.936065134616259176e+00
7.547191335306203674e-01,1.939717929016778086e+00
7.692329630215611891e-01,1.941987266390496680e+00
7.843159622964591682e-01,1.944007992456824985e+00
8.000022815423518674e-01,1.949670971257775109e+00
8.163288587166466215e-01,1.949739880430103156e+00
8.333357099398687184e-01,1.953516782973454102e+00
8.510662569598217431e-01,1.962381499951916464e+00
8.695676973284666156e-01,1.969228586924000712e+00
8.888914239357157410e-01,1.970797678444087264e+00
9.090935017523829043e-01,1.971549700185278642e+00
9.302352110954041908e-01,1.973029794466379050e+00
9.523836685023759907e-01,1.975534529605000422e+00
9.756125384667088118e-01,1.978031514466420226e+00
1.000002851928329051e+00,1.978683925974770830e+00
1.025643950695670936e+00,1.978826437040602793e+00
1.052634580977080514e+00,1.979296289620008142e+00
1.081084164246671531e+00,1.980840507807886119e+00
1.111114279920125236e+00,1.987703865827971317e+00
1.142860402203486725e+00,1.993279031598855333e+00
1.176473943444688919e+00,1.999510420182223136e+00
1.212124669003534549e+00,1.999965867681909426e+00
1.250003564909802911e+00,1.999976816719176487e+00
1.290326260551953652e+00,2.001008102612204187e+00
1.333337135903573500e+00,2.002710024301057157e+00
1.379314278520814785e+00,2.010017258309256594e+00
1.428575502753564042e+00,2.017975995071924711e+00
1.481485706559098947e+00,2.020282625034700352e+00
1.538465926041970855e+00,2.025049882995517248e+00
1.600004563083457843e+00,2.030105863643687947e+00
1.666671419881089022e+00,2.033977466761778263e+00
1.739135394658405165e+00,2.034415719671688549e+00
1.818187003506374522e+00,2.037042003320484351e+00
1.904767337006517458e+00,2.053407441549631063e+00
2.000005703856658101e+00,2.058553032961960572e+00
2.105269161954161028e+00,2.060864354871308812e+00
2.222228559840250472e+00,2.071304452746663749e+00
2.352947886889377838e+00,2.072675344719181467e+00
2.500007129819605822e+00,2.073213866903016900e+00
2.666674271807147001e+00,2.076305062896512954e+00
2.857151005507128083e+00,2.077750035884633917e+00
3.076931852083941710e+00,2.079821789961308731e+00
3.333342839756771703e+00,2.088833701245587093e+00
3.636374007006314635e+00,2.121580599268814815e+00
4.000011407705530431e+00,2.122432116623414355e+00
4.444457119670889078e+00,2.125053516058112990e+00
5.000014259651377024e+00,2.129495660490140274e+00
5.714302011030145678e+00,2.159689047435804810e+00
6.666685679535169662e+00,2.167587531080938490e+00
8.000022815442203949e+00,2.168926342817719011e+00
1.000002851930275405e+01,2.211261322524509687e+00
1.333337135907033932e+01,2.222910879526371453e+00
2.000005703860550810e+01,2.229020341780207914e+00
4.000011407721101619e+01,2.299704073689451178e+00
