7.6476,14.199,145,0.37628,3.0991,218.12
1.6403,9.1121,360,1.0392,1.4459,19.742
1.9129,7.6663,0.087334,1.1939,1.4579,19.742
2.3946,17.486,252.73,0.80906,1.1612,17.664
1.9213,20.845,70.259,1.1071,2.2258,209.81
0.25007,4.5545,195,0.60577,0.61643,7.2735
1.6854,8.0999,301.64,-0.6395,0,0
0.92421,6.2564,100.2,0.75927,0.9242,11.43
2.7217,18.69,192.02,0.97624,2.0687,190.07
1.6054,7.5708,50.175,0.059018,0.259,3.1172
2.0083,18.743,24.175,0.93102,1.8358,185.91
0.29548,5.0071,145,0.4125,0.4315,4.1563
2.054,19.168,112,0.89435,2.2815,204.61
2.512,17.232,329.12,0.63266,1.0535,18.703
0.3098,6.0519,235,0.3996,0.42329,4.1563
2.0949,19.204,288.48,0.81567,1.0142,15.586
1.7752,11.291,170.57,-0.30719,0.23052,5.1954
2.195,8.6263,267.26,0.70978,0.97489,13.508
2.7503,13.736,219.98,1.0578,1.6764,51.954
3.2632,12.502,77.574,0.59189,1.6785,185.91
2.4133,20.622,146.93,0.68181,2.1894,206.69
1.6126,11.514,124.81,-0.85368,0,0
2.0201,16.607,359.1,0.85624,1.45,24.938
1.5972,15.046,50.015,-0.80784,0.10046,2.0782
1.9983,9.8265,330.38,1.0754,1.4461,19.742
3.5994,11.612,24.472,0.87063,1.8632,143.31
0.29126,2.3462,355,0.44113,0.44747,4.1563
2.382,15.18,0.044297,0.97572,1.6409,25.977
2.6416,10.616,196.2,1.0074,1.748,62.345
1.4358,14.32,147.57,1.0752,1.7464,72.651
2.316,14.012,305.32,1.1619,1.4573,20.782
1.1774,6.8631,75.058,0.94411,1.1465,14.547
1.2649,13.343,101.5,1.255,1.9675,184.87
3.0259,11.347,244.51,0.8293,1.2776,20.782
2.1116,17.681,167.7,-0.75564,0.42875,15.586
2.5983,14.259,273.26,0.70845,0.98832,15.586
1.3897,6.499,22.881,0.77714,0.93643,13.508
2.8123,9.5015,148.38,-0.38335,0.48018,16.625
1.2381,6.4047,166.94,1.1733,1.3172,17.664
1.3846,6.6946,122.91,0.8138,1.0646,14.547
2.4303,8.6793,217.02,0.68039,1.0794,16.625
2.9241,17.758,90.402,0.59387,2.1778,212.93
1.8567,19.545,48.269,0.9464,2.0359,189.03
1.8517,16.144,128.69,-0.5777,0.54958,15.586
1.8377,14.704,195.5,-0.74134,0,0
1.8212,18.059,221.13,0.88929,1.4283,24.938
1.6018,16.484,68.894,1.0405,1.856,184.87
3.4081,11.559,55.099,0.9835,2.1072,187.99
3.3965,10.138,285.69,0.90862,1.2991,19.742
2.91,10.007,102.93,-0.8116,0.28595,12.469
2.1406,13.092,345.52,0.6545,1.0953,16.625
2.2016,15.061,29.246,-0.90948,0.19172,5.1954
3.5867,14.553,170.6,1.1535,2.3518,211.89
1.2337,11.236,39.701,-0.64804,0,0
1.9805,11.658,8.3383,-0.95397,0,0
2.9355,13.412,325.54,0.85201,1.2736,19.742
0.40437,8.0418,185,0.60712,0.72304,9.3517
1.5282,9.7518,71.878,-1.1016,0,0
0.9366,10.129,88.418,1.0644,1.5579,23.899
4.1911,8.8411,125,0.16533,1.0099,19.742
1.6148,7.7611,249.59,-0.67162,0,0
1.9497,15.042,238.41,0.7589,1.1029,16.625
1.621,18.519,3.0089,0.92165,1.5235,24.938
2.2676,16.133,109.5,-0.65913,0.76294,19.742
1.7261,9.637,345.15,-1.1028,0,0
1.1287,4.1427,45,0.2465,0.31397,5.1954
0.36332,6.0519,215,0.24377,0.28119,1.0391
2.1171,20.49,171.24,0.9891,2.1918,206.69
3.4712,13.592,127.76,0.9331,2.2661,203.58
1.8985,9.3652,23.754,-0.98656,0,0
4.7527,12.916,155,0.37883,1.8787,187.99
2.9629,10.311,312.56,1.0047,1.4285,20.782
1.5882,14.744,87.546,-0.85557,0.16572,4.1563
2.8794,17.294,149.22,0.87257,2.3135,217.08
2.3343,17.254,311.17,0.6125,0.91901,16.625
2.1373,19.102,130.23,0.74884,2.1521,210.85
2.0251,14.087,255.57,0.89314,1.1819,16.625
2.2754,11.23,229.77,-0.87357,0,0
1.7597,7.4639,200.39,0.71777,0.98175,14.547
2.2468,8.5527,233.68,0.95294,1.3252,19.742
0.99977,9.3067,134.85,1.1097,1.5389,20.782
1.728,13.075,64.176,-1.125,0,0
4.8317,11.748,355,0.55771,1.3584,28.055
2.2594,13.053,289.57,0.88468,1.1452,16.625
2.9535,16.224,207.34,1.0705,1.8447,144.35
1.6307,14.084,15.353,1.0091,1.5326,24.938
1.4906,12.264,150.44,-1.1114,0,0
1.1951,9.6931,114.3,1.3298,1.9031,67.54
3.4197,13.359,40.776,1.1067,2.2966,194.22
3.9553,12.916,185,0.4786,1.5579,72.651
2.2897,9.1373,36.644,1.2305,1.8824,66.501
2.0275,14.066,167.52,-1.2371,0,0
1.762,8.902,282.17,-1.1797,0,0
4.2431,14.199,105,0.49764,2.1978,205.65
2.3519,11.388,270.52,-0.097599,0.12036,0
1.1939,13.727,182.02,0.95317,1.4376,21.821
2.7071,16.426,291.81,0.69264,0.9336,15.586
1.996,20.485,88.72,0.96146,2.3555,216.04
1.9463,11.907,90.289,-1.0683,0.14879,3.1172
1.3637,10.284,55.047,-0.97473,0,0
