7.5563,14.199,145,0.37628,3.0806,211.76
1.7561,7.6901,359.86,0.21854,0.40846,3.9902
1.5982,7.5753,0.15181,0.76869,1.0311,11.971
1.5327,7.8493,250.48,1.0929,1.2489,14.963
2.2916,20.774,67.212,1.0567,2.6589,210.76
1.6861,16.631,306.2,0.88841,1.2333,14.963
1.9103,16.928,199.63,0.97511,1.6562,20.948
0.97089,5.7901,94.844,0.53707,0.68978,6.9828
0.25423,4.5545,175,0.31532,0.32273,2.9926
1.9389,8.1844,47.884,1.1649,1.671,21.946
2.4013,20.36,16.658,0.76075,2.0224,104.02
1.1272,17.475,108.84,0.99301,1.8737,24.939
0.34702,6.0519,135,0.078053,0,0
2.3076,17.795,264.73,0.79987,1.0624,12.968
1.6126,8.0177,288.09,-1.0501,0,0
0.3053,6.6535,215,0.29864,0.33013,2.9926
1.8313,16.598,342.27,0.8617,1.4894,20.948
1.6275,7.7127,323.63,-0.13253,0,0
1.8049,18.839,166.59,0.97317,1.8988,26.934
1.8567,15.289,232.63,0.96649,1.3606,16.958
1.6297,12.824,75.857,-0.96316,0,0
2.0653,15.89,42.432,-0.41162,0.79523,13.966
3.2771,11.552,177.18,1.0695,1.9207,31.922
1.592,19.683,137.25,0.67287,1.6559,83.072
3.2706,10.742,114.51,0.96259,1.9706,74.094
0.27351,12.916,145,0.36719,0.53875,5.9853
1.2791,13.558,16.686,1.0298,1.5894,20.948
5.6698,11.748,345,0.55771,1.5778,25.936
0.31542,2.5794,345,0.44113,0.4557,4.9877
2.9597,11.683,212.99,0.26221,0.71208,9.9755
1.5393,7.9574,23.905,-0.48124,0,0
1.1837,7.1918,71.316,0.13925,0.27867,2.9926
2.2824,11.723,269.6,1.0268,1.2871,15.961
2.1153,7.9358,156.39,1.0237,1.4582,18.953
1.5587,12.85,324.31,1.0721,1.4052,18.953
1.2149,17.535,85.965,1.0725,2.0074,27.931
1.913,7.782,193.95,0.88334,1.1798,13.966
2.3495,14.955,126.62,-0.95557,0.60221,17.956
1.1728,10.837,94.169,1.3774,1.9537,24.939
1.8753,11.688,303.24,0.57715,0.85745,9.9755
2.4618,10.782,234.2,-0.37059,0,0
1.9862,12.575,359.77,0.92301,1.5633,20.948
2.1129,14.59,162.97,-1.047,0.14351,3.9902
1.645,16.229,62.821,1.2133,2.2471,78.084
1.3073,6.967,115.27,-0.70975,0,0
3.3898,11.808,34.41,0.84927,1.9639,77.086
3.0244,9.5627,134.67,0.90149,1.7018,24.939
1.3559,12.091,55.589,-0.94408,0.057762,0
1.6648,20.133,37.48,0.83224,1.869,86.064
2.7578,14.855,285.36,1.0486,1.3616,16.958
1.1425,4.1427,45,0.2465,0.27013,1.9951
1.7336,17.31,1.1177,0.79887,1.5587,21.946
1.1686,12.733,194.6,1.157,1.5534,20.948
1.9156,10.068,342.61,1.2119,1.6635,19.951
1.6863,13.985,105.81,-0.98142,0.18416,4.9877
3.0063,11.72,0.025228,0.86628,1.5924,23.941
3.1416,15.786,143.78,1.0554,2.5847,203.77
2.7809,13.522,249.97,0.79581,1.1154,14.963
2.6803,15.729,181.25,0.88739,1.7934,24.939
1.5591,8.0279,268.23,-0.28306,0,0
2.0723,7.9275,175.05,1.3542,1.748,21.946
3.5559,10.42,72.654,1.1555,2.4123,96.04
2.7813,11.544,159.19,1.0158,1.8019,30.924
2.951,14.243,90.211,0.92608,2.4034,107.01
0.25086,4.5545,195,0.2862,0.29435,1.9951
1.492,7.8642,306.35,0.95263,1.1392,12.968
1.7464,7.5417,231.53,0.91832,1.1029,11.971
2.7424,16.792,19.352,0.79308,2.0186,87.062
2.5052,8.8297,87.871,-1.3003,0,0
0.2828,5.0071,155,0.2286,0.24182,0.99755
1.1122,12.447,128.28,1.1181,1.7119,21.946
2.3102,20.529,120.82,0.84216,2.3733,210.76
3.4492,10.926,17.751,0.86837,1.8291,29.926
2.6506,10.978,286.8,0.68505,0.99816,11.971
1.9297,20.744,84.088,0.91969,2.2749,200.78
2.5795,15.039,216.22,0.77007,1.3146,17.956
1.2688,10.27,37.268,-1.0081,0,0
2.3966,13.252,341.44,0.95275,1.5981,21.946
2.068,15.878,358.39,0.99724,1.8268,22.944
1.8514,10.438,194.38,-0.9401,0,0
2.8471,17.325,125.34,1.049,2.688,210.76
3.3643,13.633,54.303,0.90166,2.3151,105.02
2.1601,10.682,327.59,-0.92011,0,0
1.7978,10.718,146.75,-1.2072,0,0
3.4573,14.036,73.395,1.1233,2.6913,204.77
2.4199,8.7763,210.69,0.89336,1.3074,17.956
1.8995,9.8078,168.53,-1.128,0,0
3.3594,12.789,140.92,0.86669,2.0583,31.922
0.95963,13.543,38.522,1.0045,1.5036,18.953
1.9763,18.951,52.708,0.71805,2.0338,98.035
1.4033,14.268,1.003,0.63448,1.1409,16.958
3.4348,10.617,50.952,0.95036,2.0969,30.924
1.1098,9.5058,103.46,-1.1637,0,0
2.5554,20.241,0.93027,0.96759,2.0226,94.045
1.5905,13.433,178.84,-0.52138,0.11252,1.9951
3.3435,16.144,159.41,1.0201,2.3671,139.93
1.6087,12.327,91.403,-1.0553,0,0
1.1099,9.9602,74.299,-0.50816,0,0
2.0456,9.7384,4.0794,-1.0971,0,0
1.6147,7.8191,341.24,-0.67162,0,0
