5.000014259639211645e-01,2.167860680645072868e+00
5.063305579381325305e-01,2.169415605075841746e+00
5.128219753475794507e-01,2.190331196944268921e+00
5.194820010014273848e-01,2.196325122432899679e+00
5.263172904882706948e-01,2.198366166964714985e+00
5.333348543614294668e-01,2.198488977584252435e+00
5.405420821230513262e-01,2.200078615111122460e+00
5.479467681798040335e-01,2.214562400359403327e+00
5.555571399600626181e-01,2.219818459869539851e+00
5.633818884101872149e-01,2.230357132538965281e+00
5.714302011017433625e-01,2.235654091433099122e+00
5.797117982191413166e-01,2.238358362158034076e+00
5.882369717223444594e-01,2.239458185195034368e+00
5.970166280166873118e-01,2.241891583848793168e+00
6.060623345017672747e-01,2.242411440732203332e+00
6.153863704171568250e-01,2.242771324803591426e+00
6.250017824549014556e-01,2.257435566970801499e+00
6.349224456684469109e-01,2.264174298637428251e+00
6.451631302759768261e-01,2.271196981628913036e+00
6.557395750345722529e-01,2.276465219721112376e+00
6.666685679517867502e-01,2.294413655754701242e+00
6.779680352051771219e-01,2.295123115465196761e+00
6.896571392604073925e-01,2.299080549844287891e+00
7.017563873180536760e-01,2.316445012892592192e+00
7.142877513772785125e-01,2.335036782958542112e+00
7.272748014022923924e-01,2.335134442602300631e+00
7.407428532800834908e-01,2.339673861277738798e+00
7.547191335306203674e-01,2.341493225588222593e+00
7.692329630215611891e-01,2.342694909892288457e+00
7.843159622964591682e-01,2.344441815782142946e+00
8.000022815423518674e-01,2.348898354847082537e+00
8.163288587166466215e-01,2.355626415342644719e+00
8.333357099398687184e-01,2.358673970940363240e+00
8.510662569598217431e-01,2.361392657290744879e+00
8.695676973284666156e-01,2.372770385659389802e+00
8.888914239357157410e-01,2.377500523683879763e+00
9.090935017523829043e-01,2.381335507882087477e+00
9.302352110954041908e-01,2.425089763877806170e+00
9.523836685023759907e-01,2.434053954420801524e+00
9.756125384667088118e-01,2.434587306802531437e+00
1.000002851928329051e+00,2.454013037427946298e+00
1.025643950695670936e+00,2.480906563494622574e+00
1.052634580977080514e+00,2.546531629543889785e+00
1.081084164246671531e+00,2.575583195857615859e+00
1.111114279920125236e+00,2.583482844126508304e+00
1.142860402203486725e+00,2.624440059150864535e+00
1.176473943444688919e+00,2.639735878670947944e+00
1.212124669003534549e+00,2.655183528388236347e+00
1.250003564909802911e+00,2.659146703933967792e+00
1.290326260551953652e+00,2.664655640026055927e+00
1.333337135903573500e+00,2.680078555169429944e+00
1.379314278520814785e+00,2.685971414741628482e+00
1.428575502753564042e+00,2.689910473167396177e+00
1.481485706559098947e+00,2.702098545972965837e+00
1.538465926041970855e+00,2.712898438368979370e+00
1.600004563083457843e+00,2.713856174169954727e+00
1.666671419881089022e+00,2.761218757241245658e+00
1.739135394658405165e+00,2.836675547506417594e+00
1.818187003506374522e+00,2.894370288766536792e+00
1.904767337006517458e+00,2.898478275367786239e+00
2.000005703856658101e+00,2.909685862112561860e+00
2.105269161954161028e+00,2.910434598588429012e+00
2.222228559840250472e+00,2.923250746797100064e+00
2.352947886889377838e+00,2.923297088653660669e+00
2.500007129819605822e+00,2.929554113822072203e+00
2.666674271807147001e+00,2.939983639090193002e+00
2.857151005507128083e+00,2.942482604309891059e+00
3.076931852083941710e+00,2.951668500725220134e+00
3.333342839756771703e+00,3.049751729909978337e+00
3.636374007006314635e+00,3.061488880432156279e+00
4.000011407705530431e+00,3.083717074157158677e+00
4.444457119670889078e+00,3.092507553732912307e+00
5.000014259651377024e+00,3.108027022076043089e+00
5.714302011030145678e+00,3.136898574508669491e+00
6.666685679535169662e+00,3.161089943476096842e+00
8.000022815442203949e+00,3.161783848956845944e+00
1.000002851930275405e+01,3.225601430141307180e+00
1.333337135907033932e+01,3.236087657280493080e+00
2.000005703860550810e+01,3.288492644531944453e+00
4.000011407721101619e+01,3.300395560877424028e+00
