5.000014259639211645e-01,1.988590832215898274e+00
5.063305579381325305e-01,1.990805900873793277e+00
5.128219753475794507e-01,1.991385907530740074e+00
5.194820010014273848e-01,1.994263928860613655e+00
5.263172904882706948e-01,1.994369770731902136e+00
5.333348543614294668e-01,1.994389628433603789e+00
5.405420821230513262e-01,1.995435571272760056e+00
5.479467681798040335e-01,1.997122719470060481e+00
5.555571399600626181e-01,1.997813734299568100e+00
5.633818884101872149e-01,1.998341526334713070e+00
5.714302011017433625e-01,1.999638586942873442e+00
5.797117982191413166e-01,2.001031999636564418e+00
5.882369717223444594e-01,2.004254444952877634e+00
5.970166280166873118e-01,2.010545117109048263e+00
6.060623345017672747e-01,2.011872105315844372e+00
6.153863704171568250e-01,2.011898054820885129e+00
6.250017824549014556e-01,2.011969981182889722e+00
6.349224456684469109e-01,2.012062051993546152e+00
6.451631302759768261e-01,2.012214666253875350e+00
6.557395750345722529e-01,2.014246882175140918e+00
6.666685679517867502e-01,2.015751211413954191e+00
6.779680352051771219e-01,2.017832247975132276e+00
6.896571392604073925e-01,2.018624622788827594e+00
7.017563873180536760e-01,2.018885297331008299e+00
7.142877513772785125e-01,2.019292774971688242e+00
7.272748014022923924e-01,2.021108919612679689e+00
7.407428532800834908e-01,2.022686573698073698e+00
7.547191335306203674e-01,2.032084118550996354e+00
7.692329630215611891e-01,2.032205674609504076e+00
7.843159622964591682e-01,2.034157086696850136e+00
8.000022815423518674e-01,2.034444716091069694e+00
8.163288587166466215e-01,2.035006468470490049e+00
8.333357099398687184e-01,2.035049190826252907e+00
8.510662569598217431e-01,2.035105062139384913e+00
8.695676973284666156e-01,2.036924290007671168e+00
8.888914239357157410e-01,2.038565463619566920e+00
9.090935017523829043e-01,2.039501990359900319e+00
9.302352110954041908e-01,2.041441929859010962e+00
9.523836685023759907e-01,2.045622088610195899e+00
9.756125384667088118e-01,2.047354166874884918e+00
1.000002851928329051e+00,2.050484073343620484e+00
1.025643950695670936e+00,2.050912946044862739e+00
1.052634580977080514e+00,2.051171658048640545e+00
1.081084164246671531e+00,2.051804431966236297e+00
1.111114279920125236e+00,2.052510717369653737e+00
1.142860402203486725e+00,2.054502504333587609e+00
1.176473943444688919e+00,2.056281393975044836e+00
1.212124669003534549e+00,2.064486548082419048e+00
1.250003564909802911e+00,2.068695677953023004e+00
1.290326260551953652e+00,2.074012811716652305e+00
1.333337135903573500e+00,2.074431107138588803e+00
1.379314278520814785e+00,2.079074614011632072e+00
1.428575502753564042e+00,2.079944317737060899e+00
1.481485706559098947e+00,2.082348809299732650e+00
1.538465926041970855e+00,2.084583972720358780e+00
1.600004563083457843e+00,2.084666937221478111e+00
1.666671419881089022e+00,2.088417084124717604e+00
1.739135394658405165e+00,2.092208739131622863e+00
1.818187003506374522e+00,2.099185555873299691e+00
1.904767337006517458e+00,2.099512075521623000e+00
2.000005703856658101e+00,2.106859230554166018e+00
2.105269161954161028e+00,2.107128347791950240e+00
2.222228559840250472e+00,2.107173379795024282e+00
2.352947886889377838e+00,2.108818593044228251e+00
2.500007129819605822e+00,2.113871612495228369e+00
2.666674271807147001e+00,2.117922280040862582e+00
2.857151005507128083e+00,2.119987829712830507e+00
3.076931852083941710e+00,2.127557325749048545e+00
3.333342839756771703e+00,2.159037249862071128e+00
3.636374007006314635e+00,2.160537765514117581e+00
4.000011407705530431e+00,2.176857406506550241e+00
4.444457119670889078e+00,2.181281605995592621e+00
5.000014259651377024e+00,2.186950454197297944e+00
5.714302011030145678e+00,2.232410370496477725e+00
6.666685679535169662e+00,2.245071386232021737e+00
8.000022815442203949e+00,2.247292944475463017e+00
1.000002851930275405e+01,2.252666496353368686e+00
1.333337135907033932e+01,2.270050473802053048e+00
2.000005703860550810e+01,2.345253075200044890e+00
4.000011407721101619e+01,2.405012825993606107e+00
