7.4029,14.199,145,0.37628,2.9953,220.81
1.9971,8.3948,359.88,1.0674,1.5027,18.953
1.4602,7.0029,0.14334,0.85382,1.0381,11.971
1.9747,7.5988,250.73,0.76632,0.91749,10.973
1.7215,18.95,69.388,1.2733,2.5245,220.81
2.0138,17.019,199.61,1.0603,1.8585,27.931
1.5299,15.124,307.91,0.89015,1.2216,14.963
1.2842,6.2426,101.79,0.67492,0.89843,9.9755
0.2518,4.5545,175,0.31532,0.32126,0.99755
1.4,6.442,48.163,0.88135,1.0728,11.971
1.9704,19.343,18.512,1.0212,2.0393,183.9
1.96,19.64,112.66,0.74782,2.026,219.81
1.3972,7.4687,213.31,-0.0045409,0,0
1.4582,6.5765,139.05,0.79743,0.99841,10.973
0.79483,6.0519,325,0.41584,0.4723,4.9877
1.4064,7.1956,286.41,-0.33912,0,0
2.3765,17.312,354.18,0.92499,1.8437,66.836
1.2474,13.146,169.58,0.94608,1.5575,22.944
1.7934,11.094,75.581,-0.87245,0.17434,5.9853
6.5282,11.748,335,0.55771,1.6596,33.917
2.1522,14.142,44.536,-1.007,0.27142,9.9755
1.9747,15.496,258.16,0.8156,1.0914,13.966
1.6981,19.661,142.67,0.71396,1.7198,101.1
1.8795,12.467,119.8,-0.9197,0.059789,3.9902
3.506,12.418,17.931,0.99426,2.2539,144
2.8515,13.071,230.7,0.68003,1.1624,17.956
1.7519,13.506,282.83,0.98183,1.1947,13.966
1.4519,13.121,143.95,1.3096,2.1059,33.917
1.3235,14.485,96.509,1.0165,1.9941,31.922
2.5235,20.301,45.193,0.97939,2.5205,219.81
2.3747,10.567,192.12,1.1113,1.7573,24.939
1.6646,7.0596,24.208,1.0038,1.2762,13.966
1.6325,13.775,332.32,0.95484,1.4316,20.948
1.2909,6.0916,71.224,1.0901,1.2628,13.966
2.6525,9.8574,308.77,0.84931,1.2581,15.961
2.2117,15.819,0.035805,0.97544,1.9576,30.924
2.5819,18.092,177.31,1.1898,2.2384,212.83
2.3894,8.3093,160.74,0.86326,1.3939,20.948
1.4348,21.136,92.452,0.83201,1.812,201.86
3.4492,10.652,57.062,0.98936,2.2607,162.95
1.7394,11.382,0.32507,-1.0249,0,0
1.5561,10.468,98.313,-1.1049,-0.038842,2.9926
2.5158,12.787,356.77,0.79193,1.6639,25.936
2.4983,9.3238,339.4,0.68123,1.1807,16.958
1.8688,7.9653,120.28,-0.76272,0,0
0.3038,5.5048,195,0.67116,0.69628,6.9828
1.9698,11.831,211.73,-0.6534,0,0
0.96087,14.577,62.757,0.90042,1.6072,27.931
2.3916,16.275,127.44,1.0624,2.4149,217.82
1.0878,10.573,38.93,1.1409,1.6218,23.941
2.4636,11.238,263.54,0.75084,0.99976,12.968
2.198,17.156,219,0.92023,1.4878,18.953
2.8906,9.9946,138.2,-1.0289,0.13631,3.9902
1.8247,15.862,22.4,-1.0731,0.019246,4.9877
2.8065,16.394,156.95,0.81692,2.2023,206.84
1.3063,9.1519,231.08,0.77368,0.98549,12.968
1.58,13.813,189.38,-0.80995,0,0
2.1373,15.625,79.699,-0.37654,0.90565,27.931
1.9232,7.9841,179.2,-0.66269,0,0
2.3532,8.3406,86.222,1.1666,1.7968,27.931
0.33982,2.5794,335,0.44113,0.44268,1.9951
0.27975,5.0071,155,0.22925,0.24765,0.99755
2.2296,11.343,156.09,-1.1541,-0.040555,2.9926
1.9561,11.552,246.46,-0.28218,0,0
3.4427,16.803,36.092,0.92877,2.5189,219.81
1.9471,16.483,109.61,-0.91765,0.45245,14.963
1.5979,10.003,19.277,-0.95403,0,0
2.3324,17.804,95.578,1.1662,2.6443,219.81
1.9402,8.4447,60.534,-0.99365,0,0
3.4437,16.653,53.647,1.1672,2.8914,219.81
1.7929,10.193,288.78,1.0371,1.2526,14.963
2.7887,10.259,123.83,1.2219,2.2346,159.96
1.9229,12.421,59.952,-1.1427,-0.079285,0.99755
3.4576,13.08,80.104,1.139,2.7034,219.81
3.1542,12.121,106.69,1.0007,2.4367,214.82
2.7076,10.174,176.05,1.227,1.9314,74.169
1.1472,13.735,30.99,1.0262,1.7381,26.934
3.0938,9.7809,4.3893,1.1923,1.9258,30.924
1.8955,19.982,158.68,0.78226,1.7632,145
1.8583,11.158,326.25,-0.63699,0,0
1.4955,6.9581,309.83,0.59579,0.70001,6.9828
2.6568,8.8821,106.99,1.1476,1.9652,32.919
1.2154,9.4348,142.1,1.2861,1.8032,24.939
1.5327,8.143,195.01,-0.15765,0.080086,0.99755
1.9007,15.773,142.49,-0.2029,0.79143,18.953
1.7255,14.156,208.57,1.116,1.6619,23.941
3.6359,11.981,41.13,1.1071,2.4167,212.83
1.4184,7.5619,270.99,0.23742,0.33232,2.9926
2.2253,8.5052,44.705,-0.86701,-0.060206,0
1.2839,14.244,115.34,1.3321,2.2058,80.155
3.6729,13.728,129.64,0.84046,2.4245,217.82
2.0962,10.431,356.65,-0.92011,0,0
1.0532,11.527,87.875,1.3119,1.9726,30.924
1.0441,13.177,5.465,1.1086,1.5885,22.944
2.983,9.491,206.57,1.2864,1.8857,31.922
2.4543,9.4385,71.039,1.3111,2.189,50.875
2.2384,8.8941,323.44,0.87248,1.2489,14.963
3.3915,15.151,21.228,1.1561,2.5253,219.81
2.2537,18.707,31.231,-0.81833,0.50782,18.953
2.8351,12.513,299.03,0.96488,1.38,19.951
