8.9254,11.748,325,0.53972,2.8132,314.66
1.5029,17.476,0.039841,0.62005,1.2535,22.703
1.6154,7.1625,162.16,0.663,0.74488,7.5677
1.8816,17.001,243.35,1.1536,1.6104,28.109
1.4618,19.85,86.662,1.0036,1.3836,23.784
1.4503,6.5599,46.883,0.81022,0.94445,8.6488
0.33048,4.1427,285,0.26223,0.27111,1.0811
1.1895,6.2886,110.1,0.47558,0.53727,4.3244
2.1107,19.585,136.54,0.81754,1.0447,14.054
0.38932,5.5048,215,0.5009,0.52215,3.2433
2.2238,18.8,290.73,0.55125,1.5321,36.757
2.6261,19.127,358.1,0.77126,2.2222,118.92
1.6526,17.541,192.51,1.0771,1.3544,21.622
1.4819,7.0367,359.04,-0.0080511,0.14881,1.0811
0.57546,3.1177,5,0.37186,0.38636,3.2433
2.4919,18.39,43.322,1.094,1.8384,102.7
1.8768,7.5771,251.41,1.0664,1.2719,14.054
1.8656,10.692,78.649,-0.97438,0,0
1.0852,7.9458,319.5,-0.78464,0,0
2.1447,17.257,324.81,1.041,1.9259,105.95
1.7061,14.355,111.09,-1.0576,0,0
3.0643,10.484,17.938,0.72024,1.3796,28.109
4.19,11.138,290.4,-0.6927,0.3372,5.4055
1.419,15.015,162.85,1.3506,1.4808,19.46
2.2209,9.9657,190.38,0.3992,0.60092,6.4866
1.4922,13.419,217.53,-0.81116,0,0
1.1462,10.826,136.09,1.3035,1.4326,19.46
4.1624,12.796,345.98,0.88996,2.1041,115.68
4.5729,14.65,267.37,1.2944,2.4245,122.16
1.9574,12.549,45.095,-1.1287,0,0
1.4145,20.075,111.65,1.1455,1.433,21.622
1.2706,15.934,66.152,0.97272,1.3501,19.46
4.8426,12.084,236.44,1.2419,1.9589,105.95
0.76437,4.5545,185,0.42228,0.4326,1.0811
2.1064,16.12,22.358,-0.97672,0.0029569,0
0.2765,5.5048,135,0.3469,0.35895,1.0811
3.8331,12.307,313.3,1.0967,2.1238,116.76
1.0926,5.7016,85.606,0.58906,0.65944,6.4866
1.485,9.2595,273.03,1.0838,1.4015,19.46
1.3522,12.525,252.88,-0.90225,0,0
1.4867,14.74,90.604,1.3418,1.6767,25.946
1.6183,8.1079,0.023468,-1.0128,0,0
3.1659,19.347,268.38,1.1523,2.2055,120
1.6651,8.9623,230.92,-0.41605,0,0
2.0109,8.5766,339.13,1.1034,1.4731,19.46
0.26205,2.3462,265,0.42866,0.43115,2.1622
5.157,12.916,125,0.3978,0.73047,8.6488
3.0147,10.427,99.88,1.037,1.3919,17.298
1.4934,12.711,0.013733,-0.094641,0.40846,5.4055
0.42953,2.5794,305,0.44113,0.45889,2.1622
1.5794,7.9233,299.4,1.2136,1.4614,17.298
1.7827,15.164,141.85,-0.19347,0,0
1.4169,14.466,287.97,1.2234,1.7046,55.136
1.0863,6.4541,23.369,0.43488,0.54248,4.3244
1.7811,14.03,180.67,-1.083,0,0
1.5103,11.16,159,-1.0397,0,0
2.1179,10.218,60.635,1.3402,1.7372,42.163
0.76457,13.201,330.75,1.0098,1.3555,20.541
2.565,9.1343,209.55,1.0209,1.2949,16.216
1.5382,19.201,157.45,0.78412,0.9288,9.7299
8.2767,11.748,295,0.050096,2.0006,114.6
1.5942,10.137,119.16,-1.0892,0,0
1.5125,14.844,359.48,-0.17292,0.48744,6.4866
1.8371,15.542,305.3,-0.70547,0.17163,2.1622
0.99867,5.0071,235,0.33659,0.36484,2.1622
2.2742,10.903,359.93,-0.92388,0,0
2.1999,19.758,62.797,1.1633,1.8272,101.62
1.3934,6.5605,65.909,0.017571,0.12642,0
5.5983,14.544,297.28,0.74321,2.5651,144.68
2.565,13.797,197.74,0.75656,1.0641,14.054
3.8337,15.694,227.38,1.0216,1.6229,38.92
1.3315,19.383,19.365,0.63908,1.2958,25.946
2.5573,16.424,342.91,0.43889,1.4774,33.514
1.5948,9.8926,35.016,1.2835,1.6422,25.946
1.3156,16.434,124.33,1.2301,1.4552,20.541
3.436,18.443,308.1,1.0886,2.6136,189
0.99477,13.569,31.463,1.4241,1.8148,46.487
5.1328,15.318,248.37,0.68033,1.7744,104.87
1.4548,12.878,270.76,0.97185,1.3843,20.541
1.9439,13.038,63.465,-0.97182,0,0
3.7932,10.748,258.43,1.1372,1.7782,99.461
4.6871,14.1,329.03,0.7553,2.2664,124.33
1.8872,19.589,176.97,1.184,1.3865,18.379
0.26378,10.686,175,0.40742,0.44412,3.2433
1.3734,12.375,236.02,0.51705,0.78872,9.7299
5.105,17.136,279.28,-0.4157,1.8554,108.11
1.2182,15.065,47.818,1.0694,1.4801,22.703
2.9976,10.842,327.77,-0.83247,0.10139,1.0811
2.2897,16.823,209.63,0.87894,1.222,17.298
1.7562,19.699,340.51,0.99054,1.8788,103.79
4.3547,12.407,212.37,0.8476,1.3026,20.541
1.7497,8.3483,138.91,-0.85238,0,0
1.3246,8.5041,94.043,-1.242,0,0
4.289,13.251,40.824,1.1677,2.1669,111.35
5.8701,9.7198,315,0.42218,1.4583,30.271
4.1818,12.083,80.848,0.92135,1.5039,30.271
1.2458,11.17,300.86,0.17507,0.50662,6.4866
2.5705,13.694,15.972,1.2954,2.0006,105.95
2.8973,17.098,102.57,0.8216,1.2398,16.216
1.4325,12.274,115.21,1.417,1.6325,23.784
