9.0976,14.199,155,0.15572,4.0272,235.44
1.5232,7.7535,359.9,0.64031,0.7984,13.444
1.695,8.1041,0.096471,0.86535,1.0908,17.925
2.4261,16.791,257.38,0.70876,1.0121,19.045
2.1012,18.581,75.445,0.76471,1.8827,42.571
0.52138,6.0519,205,0.39058,0.45246,6.7218
2.0586,8.2355,304.62,0.87989,1.0737,15.684
1.3669,6.5288,113.67,0.69452,0.8606,14.564
1.2479,6.667,48.837,1.1144,1.2854,19.045
1.9126,19.572,27.94,0.94611,1.7183,40.331
1.9676,18.952,120.61,1.0739,2.4282,142.46
1.7158,18.335,202.58,0.71931,1.3729,28.007
0.2838,5.0071,155,0.2286,0.24977,2.2406
2.2348,16.838,334.75,0.90079,1.1858,22.406
0.28634,5.5048,245,0.40644,0.42612,5.6015
2.2291,9.6197,81.234,-0.57335,0.24676,4.4812
1.2171,12.772,174.47,0.9817,1.4367,25.767
3.1308,12.41,226.71,-0.39321,0.27782,6.7218
1.4388,12.635,141.72,-0.79308,0.21808,10.083
1.8861,9.0626,273.66,-0.87463,0,0
2.6451,15.901,291.27,1.1254,1.3533,22.406
1.6122,14.093,50.346,-0.80496,0,0
2.0283,19.819,152.06,0.93132,2.2834,103.25
2.1914,16.127,0.69865,1.2079,1.6544,28.007
2.0351,10.089,332.61,-1.259,0,0
3.4544,11.11,25.865,1.0129,1.7512,35.849
3.1918,13.007,104.96,0.90848,2.2797,131.25
3.2144,11.848,200.76,0.92091,1.7018,30.248
2.2966,15.011,359.77,0.95811,1.3833,26.887
3.2929,10.609,250.67,1.2884,1.7384,29.128
1.3167,6.7018,178.28,0.97998,1.1583,17.925
0.26412,2.3462,355,0.44132,0.44247,0
2.113,13.725,313.61,1.0054,1.2334,19.045
2.4478,18.054,176.24,1.0947,2.1905,48.173
1.944,7.7818,135.75,1.3437,1.7388,28.007
1.3455,18.348,97.865,0.87721,1.7821,35.849
1.3603,6.4867,22.599,0.96314,1.0998,15.684
2.8965,9.3249,157.89,0.9209,1.5906,28.007
1.6283,7.7685,225.63,0.66444,0.82778,14.564
3.1506,17.131,229.98,0.56395,1.3461,30.248
0.85086,13.861,77.848,1.2374,1.6597,28.007
2.1301,18.575,50.315,0.82351,1.8161,39.21
1.4007,10.949,121.4,-0.94234,0,0
1.645,13.347,272.87,0.78481,0.98422,15.684
1.9927,15.406,26.927,-0.91725,0.1773,3.3609
2.9285,15.279,157.44,1.0274,2.3558,208.55
2.6329,10.497,62.297,1.3157,2.0393,38.09
0.59023,3.7682,5,0.41666,0.42059,5.6015
2.5576,14.618,124.23,0.99618,2.3918,140.22
2.6796,12.142,2.6335,0.052222,0.55379,14.564
1.308,9.8899,101.49,-0.93797,0,0
2.932,11.758,290.69,0.777,1.0456,17.925
1.3804,6.4268,68.555,0.9569,1.139,17.925
1.2939,6.3112,94.813,1.2174,1.3857,19.045
1.7095,10.041,44.838,-0.93629,0,0
1.9481,11.319,355.13,-0.97875,0,0
1.3641,14.142,241.39,1.1143,1.4093,21.286
1.7374,17.523,309.49,0.90459,1.069,16.804
1.5746,14.681,213.2,1.0602,1.4811,26.887
2.631,13.127,338.97,0.96299,1.322,20.165
1.4927,16.506,140.31,0.69185,1.5259,34.729
1.5323,7.3508,328.9,1.1532,1.2636,19.045
1.9394,15.035,189.81,0.72166,1.4699,30.248
0.26458,9.7198,205,0.23657,0.29736,3.3609
1.9056,9.8217,177.41,-0.8278,0,0
2.0197,12.16,159.04,-1.0858,0,0
1.6369,8.8237,251.94,-1.2394,0,0
3.039,15.389,64.44,0.97613,2.3278,135.74
1.9836,15.036,92.415,-0.74657,0.58867,16.804
3.3952,16.491,274.61,0.66242,0.92094,17.925
2.2107,15.268,174.24,-1.083,0.35911,10.083
1.7037,9.1317,26.848,-1.0783,0,0
1.7538,7.9078,287.44,1.1897,1.3405,21.286
3.6861,12.076,47.359,1.1386,2.1266,41.451
3.4657,10.789,140.67,1.0758,2.0863,49.293
1.429,11.926,64.982,-1.2991,0,0
2.1186,15.776,108.75,-0.36285,1.1707,29.128
2.289,8.9202,191.24,1.1954,1.6505,25.767
2.0012,10.537,318.44,1.183,1.4391,23.526
3.5761,12.549,81.07,0.84345,2.1216,48.173
1.1123,13.048,35.647,0.84274,1.1948,21.286
4.7722,12.916,155,0.37887,2.2207,143.58
2.065,9.2403,344.95,1.0938,1.4048,22.406
3.3348,13.834,255.84,1.0908,1.5351,24.647
0.96507,10.214,13.693,1.0379,1.3091,21.286
1.195,13.521,16.657,1.111,1.4476,22.406
0.83412,12.271,92.513,0.84459,1.1913,20.165
2.813,9.3315,119,1.1947,1.924,35.849
3.3251,15.49,40.585,1.017,2.2123,53.774
2.011,8.8447,65.401,-0.99003,0,0
3.1605,9.8532,214.29,1.0142,1.5613,25.767
1.7695,9.4085,144.88,-1.0686,0,0
1.547,10.433,236.08,1.0713,1.3991,21.286
1.9341,9.5378,292.25,-1.2697,0,0
3.9708,12.916,185,0.4786,1.6924,43.692
0.28653,5.5048,135,0.44081,0.48502,6.7218
3.2673,14.192,141.81,0.86526,2.3782,224.24
3.111,9.6329,98.244,1.0885,1.8875,36.97
1.0466,11.412,155.98,1.3383,1.8406,30.248
2.8479,10.752,270.53,1.0088,1.3305,21.286
