9.0976,14.199,155,0.15572,4.0406,232.09
1.3252,6.3907,360,0.91057,1.0025,13.444
1.573,7.9452,0.26379,1.0707,1.2588,17.925
3.3811,16.716,259.06,0.88446,1.2745,23.526
2.0288,18.857,75.45,0.79725,2.277,78.421
0.52138,6.0519,205,0.39058,0.43174,5.6015
1.1082,6.2815,112.33,0.89105,1.0265,15.684
1.3628,7.9552,304.65,0.71076,0.81786,12.323
1.2169,6.364,50.327,0.88815,1.0039,13.444
2.0397,19.082,26.558,0.94679,1.7889,34.729
1.6069,18.739,188.34,1.0143,1.8501,33.609
1.9519,18.426,120.31,0.83867,2.134,45.932
1.8601,16.938,337.75,0.73215,0.9838,15.684
0.2838,5.0071,155,0.2286,0.24803,2.2406
0.28634,5.5048,245,0.40644,0.42263,4.4812
2.3428,18.107,296.62,0.97522,1.1401,16.804
3.6459,14.411,223.05,0.037762,1.0191,21.286
1.5548,10.175,81.463,-0.94794,0,0
1.7109,18.1,155.6,0.73251,1.8101,34.729
2.9328,10.569,178.55,1.1125,1.8234,30.248
1.8861,9.0626,273.66,-0.87463,0,0
1.9789,11.475,136.32,-1.0945,0.20006,2.2406
2.1242,13.892,51.026,-0.99986,0.29418,5.6015
1.9372,9.769,334.39,-0.98136,0,0
2.896,14.98,1.4051,0.93364,1.6193,26.887
3.2588,10.313,26.465,0.69163,1.26,22.406
1.4687,12.568,106.84,-0.90802,0.2056,2.2406
2.0988,12.868,359.46,0.89994,1.2797,21.286
3.4673,10.799,246.76,0.60305,1.0126,17.925
1.7904,13.644,316.14,1.1396,1.3505,20.165
1.5265,12.147,201.33,-0.40781,0.25843,3.3609
1.1992,9.5702,225.06,1.0408,1.2735,19.045
1.6401,13.026,158.93,-0.78849,0.24783,4.4812
2.5426,12.724,290.58,1.0044,1.2115,16.804
1.2564,17.296,97.937,1.1901,1.987,35.849
1.8107,18.691,51.837,0.95887,1.8859,38.09
1.4165,6.8275,134.35,0.78953,0.952,14.564
3.1623,14.242,72.889,0.8762,2.2913,62.737
1.121,14.489,31.544,1.0153,1.3882,22.406
0.59797,6.6535,175,0.14845,0.19182,0
2.3262,9.0497,155.8,1.2989,1.7909,29.128
3.0883,15.175,139.39,1.1655,2.6273,230.97
1.2121,6.2207,83.283,1.1631,1.2965,19.045
1.9508,14.648,182.67,-0.86963,0.4176,7.8421
1.9031,16.857,239.15,1.1755,1.5508,25.767
0.84282,10.442,62.889,1.0489,1.3214,21.286
1.1972,6.4712,29.997,0.84241,0.94991,14.564
2.6976,12.698,270.47,1.239,1.5152,20.165
1.7869,17.35,209.04,1.0917,1.7814,29.128
0.59023,3.7682,5,0.41666,0.43001,5.6015
0.31372,5.5048,225,0.26489,0.28403,2.2406
2.0165,17.051,357.55,0.73376,1.1739,20.165
0.26412,2.3462,355,0.44132,0.44433,4.4812
2.8049,9.2524,98.106,1.1658,1.8188,29.128
2.9532,9.9869,120.11,0.88927,1.6604,29.128
3.0267,13.133,338.87,1.3253,1.7235,25.767
1.2427,10.673,43.504,1.2708,1.6528,23.526
3.4301,14.1,120.79,1.0729,2.7418,229.85
2.3526,11.513,5.5315,-0.79754,0,0
2.0644,17.123,278.32,0.9267,1.1049,16.804
2.0697,13.367,90.695,1.2706,2.1423,41.451
1.9142,9.5654,358.95,-0.95802,0,0
2.6429,8.9668,199.3,1.1024,1.5173,24.647
5.101,11.748,195,0.33039,1.6666,33.609
2.8401,17.251,172.4,1.0812,2.6846,215.28
1.4367,7.4649,67.708,-0.82125,0,0
2.3537,10.272,318.53,0.88347,1.1118,16.804
1.7352,18.337,9.6474,0.95781,1.4845,24.647
1.7457,8.373,250.48,-0.94817,0,0
1.302,13.518,245.29,0.68455,0.8869,14.564
4.7722,12.916,155,0.37887,2.2656,56.015
2.2296,9.3222,288.97,0.98056,1.1596,16.804
3.5261,13.624,18.082,0.96323,1.7177,31.368
1.6304,7.4153,343.47,1.2525,1.374,20.165
1.8016,8.2317,15.107,-0.87559,0,0
2.2392,18.241,137.13,0.75032,2.3035,76.18
3.0497,18.208,224.42,0.84162,1.7006,32.489
3.1256,15.387,195.04,1.2954,2.3884,90.931
2.3452,11.772,220.68,-0.97049,0,0
4.2576,14.199,105,0.49764,2.5514,167.11
0.88484,10.151,139.14,1.3962,1.7571,25.767
1.6154,15.677,54.535,1.3934,2.0425,38.09
2.7687,15.152,158.15,1.2278,2.3472,60.496
2.541,16.585,312.2,0.99685,1.1966,17.925
1.3151,7.3443,98.554,-0.80623,0,0
0.81633,12.148,121.87,1.1887,1.5573,23.526
1.5762,8.6937,47.248,-0.95501,0,0
2.1965,15.85,118.23,-1.0114,0.80062,21.286
1.5531,8.3623,118.74,-1.3372,0,0
3.7664,12.064,57.712,0.84166,1.8879,38.09
1.8049,7.3163,326.54,0.93028,1.0405,14.564
2.5959,16.254,38.383,-0.98566,0.44816,11.203
3.5062,12.573,40.665,0.96774,1.9261,41.451
1.969,9.9626,166.04,-1.2536,0,0
0.84704,13.289,141.51,1.0544,1.463,22.406
1.9181,15.384,95.291,-0.87144,0.8064,15.684
1.3725,12.551,66.522,-0.82666,0.15471,1.1203
1.7194,16.314,77.832,-0.66024,0.61315,13.444
2.3505,10.804,304.24,-0.536,0,0
1.3426,12.9,187.76,1.3988,1.8713,29.128
