5.000014259639211645e-01,1.937386475789638407e+00
5.063305579381325305e-01,1.939290731362439235e+00
5.128219753475794507e-01,1.939972986861433935e+00
5.194820010014273848e-01,1.941061327843665918e+00
5.263172904882706948e-01,1.941402167622723773e+00
5.333348543614294668e-01,1.941406552777102501e+00
5.405420821230513262e-01,1.941875495256979445e+00
5.479467681798040335e-01,1.946096224623159010e+00
5.555571399600626181e-01,1.946588944782204900e+00
5.633818884101872149e-01,1.948851499782426444e+00
5.714302011017433625e-01,1.950931450963957037e+00
5.797117982191413166e-01,1.952389437770525538e+00
5.882369717223444594e-01,1.952686163749249859e+00
5.970166280166873118e-01,1.958349389380106054e+00
6.060623345017672747e-01,1.960625876822950975e+00
6.153863704171568250e-01,1.961387884191609032e+00
6.250017824549014556e-01,1.963005817142877474e+00
6.349224456684469109e-01,1.963503216743210489e+00
6.451631302759768261e-01,1.965909384198279319e+00
6.557395750345722529e-01,1.967879003051019593e+00
6.666685679517867502e-01,1.968411413172853841e+00
6.779680352051771219e-01,1.971975419625001669e+00
6.896571392604073925e-01,1.972460673021171562e+00
7.017563873180536760e-01,1.974952657858825233e+00
7.142877513772785125e-01,1.974980570430528104e+00
7.272748014022923924e-01,1.975392896141793919e+00
7.407428532800834908e-01,1.975457813222104342e+00
7.547191335306203674e-01,1.975883571563945562e+00
7.692329630215611891e-01,1.976406546814730492e+00
7.843159622964591682e-01,1.978357183464169999e+00
8.000022815423518674e-01,1.979937695610335391e+00
8.163288587166466215e-01,1.980622829689761222e+00
8.333357099398687184e-01,1.982472957888319121e+00
8.510662569598217431e-01,1.983296145348552031e+00
8.695676973284666156e-01,1.984288158406574798e+00
8.888914239357157410e-01,1.986764020459128588e+00
9.090935017523829043e-01,1.988372474335511342e+00
9.302352110954041908e-01,1.992803157750868470e+00
9.523836685023759907e-01,1.999813233390264511e+00
9.756125384667088118e-01,2.002243205464719455e+00
1.000002851928329051e+00,2.010114710342513433e+00
1.025643950695670936e+00,2.012459948604827353e+00
1.052634580977080514e+00,2.020025114822659340e+00
1.081084164246671531e+00,2.020670648238876765e+00
1.111114279920125236e+00,2.021977824583984340e+00
1.142860402203486725e+00,2.024598518046799800e+00
1.176473943444688919e+00,2.026391504354192019e+00
1.212124669003534549e+00,2.030894342575969347e+00
1.250003564909802911e+00,2.031795639922432617e+00
1.290326260551953652e+00,2.031917588268100872e+00
1.333337135903573500e+00,2.036331793487158315e+00
1.379314278520814785e+00,2.039608686505155255e+00
1.428575502753564042e+00,2.040578645806753411e+00
1.481485706559098947e+00,2.041386149446454468e+00
1.538465926041970855e+00,2.043527368756005380e+00
1.600004563083457843e+00,2.063375597967850972e+00
1.666671419881089022e+00,2.065264822536107658e+00
1.739135394658405165e+00,2.065908833079623363e+00
1.818187003506374522e+00,2.078878190983028951e+00
1.904767337006517458e+00,2.083274317997710234e+00
2.000005703856658101e+00,2.087878419307160005e+00
2.105269161954161028e+00,2.095937596194315411e+00
2.222228559840250472e+00,2.109288682657660452e+00
2.352947886889377838e+00,2.110819888580358850e+00
2.500007129819605822e+00,2.128825288249449166e+00
2.666674271807147001e+00,2.131020887460239877e+00
2.857151005507128083e+00,2.132115604241267892e+00
3.076931852083941710e+00,2.133949153217124639e+00
3.333342839756771703e+00,2.134424974895558158e+00
3.636374007006314635e+00,2.149355285971843443e+00
4.000011407705530431e+00,2.157918823709106260e+00
4.444457119670889078e+00,2.159805325040516699e+00
5.000014259651377024e+00,2.178817354159413799e+00
5.714302011030145678e+00,2.206722433355902346e+00
6.666685679535169662e+00,2.233919967051098077e+00
8.000022815442203949e+00,2.235027877397691487e+00
1.000002851930275405e+01,2.259079051681917250e+00
1.333337135907033932e+01,2.270639971847496330e+00
2.000005703860550810e+01,2.302392265296443696e+00
4.000011407721101619e+01,2.367648415760990943e+00
