5.000014259639211645e-01,1.752051096056145729e+00
5.063305579381325305e-01,1.752892426969692607e+00
5.128219753475794507e-01,1.753262022686390864e+00
5.194820010014273848e-01,1.753271601629685428e+00
5.263172904882706948e-01,1.753562601252660613e+00
5.333348543614294668e-01,1.754556623010578909e+00
5.405420821230513262e-01,1.755450972978341628e+00
5.479467681798040335e-01,1.756320436688520337e+00
5.555571399600626181e-01,1.758066643162682796e+00
5.633818884101872149e-01,1.759721049238312185e+00
5.714302011017433625e-01,1.760038723496290203e+00
5.797117982191413166e-01,1.760698410728450458e+00
5.882369717223444594e-01,1.761262124843333332e+00
5.970166280166873118e-01,1.762558032930931162e+00
6.060623345017672747e-01,1.764465320565246964e+00
6.153863704171568250e-01,1.767947768527343477e+00
6.250017824549014556e-01,1.768279274862153638e+00
6.349224456684469109e-01,1.768931493444855896e+00
6.451631302759768261e-01,1.770174269081025820e+00
6.557395750345722529e-01,1.770340787849869368e+00
6.666685679517867502e-01,1.772720710984072578e+00
6.779680352051771219e-01,1.772836650586418150e+00
6.896571392604073925e-01,1.776353155643675796e+00
7.017563873180536760e-01,1.777308341659689983e+00
7.142877513772785125e-01,1.778128222010654014e+00
7.272748014022923924e-01,1.782567327987855776e+00
7.407428532800834908e-01,1.782610967627186627e+00
7.547191335306203674e-01,1.783181206079136327e+00
7.692329630215611891e-01,1.785786189467985841e+00
7.843159622964591682e-01,1.786061473242947617e+00
8.000022815423518674e-01,1.788046352443820375e+00
8.163288587166466215e-01,1.789458579096312008e+00
8.333357099398687184e-01,1.789487667557418282e+00
8.510662569598217431e-01,1.790039034848526889e+00
8.695676973284666156e-01,1.790237079815738541e+00
8.888914239357157410e-01,1.793093069345248480e+00
9.090935017523829043e-01,1.793994743236010603e+00
9.302352110954041908e-01,1.796441727211559591e+00
9.523836685023759907e-01,1.800243785197928936e+00
9.756125384667088118e-01,1.801321817833961614e+00
1.000002851928329051e+00,1.802794902025310453e+00
1.025643950695670936e+00,1.804242175129918468e+00
1.052634580977080514e+00,1.806367914994930768e+00
1.081084164246671531e+00,1.808549822943591234e+00
1.111114279920125236e+00,1.808726379445803278e+00
1.142860402203486725e+00,1.811772659398701801e+00
1.176473943444688919e+00,1.812333176512027855e+00
1.212124669003534549e+00,1.813248532845523009e+00
1.250003564909802911e+00,1.818106373804333709e+00
1.290326260551953652e+00,1.818842355106087272e+00
1.333337135903573500e+00,1.824783491085050224e+00
1.379314278520814785e+00,1.825596521656124516e+00
1.428575502753564042e+00,1.827419887283126432e+00
1.481485706559098947e+00,1.827606575365585240e+00
1.538465926041970855e+00,1.830960949664890203e+00
1.600004563083457843e+00,1.832027574406740467e+00
1.666671419881089022e+00,1.838519792583536372e+00
1.739135394658405165e+00,1.841154142204086686e+00
1.818187003506374522e+00,1.842179616063811975e+00
1.904767337006517458e+00,1.847525706578382110e+00
2.000005703856658101e+00,1.854771829892352120e+00
2.105269161954161028e+00,1.860403514556026927e+00
2.222228559840250472e+00,1.862853122776723103e+00
2.352947886889377838e+00,1.863808991865471665e+00
2.500007129819605822e+00,1.865114210549285723e+00
2.666674271807147001e+00,1.878367290545207346e+00
2.857151005507128083e+00,1.879314990198875712e+00
3.076931852083941710e+00,1.881071160769140160e+00
3.333342839756771703e+00,1.882581347721664411e+00
3.636374007006314635e+00,1.885506482100538950e+00
4.000011407705530431e+00,1.886228591633129614e+00
4.444457119670889078e+00,1.896446954737505131e+00
5.000014259651377024e+00,1.899176534632969204e+00
5.714302011030145678e+00,1.912163754471881916e+00
6.666685679535169662e+00,1.912978420395544221e+00
8.000022815442203949e+00,1.919829793402014317e+00
1.000002851930275405e+01,1.919835965672013423e+00
1.333337135907033932e+01,1.946156214890993663e+00
2.000005703860550810e+01,1.954798198515907082e+00
4.000011407721101619e+01,2.033247638635958143e+00
