8.6753,11.748,285,-0.17559,2.8748,123.67
1.4721,23.675,0.3045,-0.75318,0,0
0.6871,5.921,138.9,0.9897,1.0352,14.813
2.4678,27.363,207.33,0.89282,2.8039,163.55
1.734,25.956,358.78,0.48195,0.89417,21.65
1.1385,25.92,86.529,0.9831,1.1362,17.092
0.69135,6.0329,49.148,0.81022,0.83331,10.255
0.82554,6.0264,218.26,0.98243,1.0741,14.813
0.62416,5.6311,350.16,1.1471,1.1826,14.813
1.275,23.51,147.6,0.32618,0.8301,20.511
1.8299,27.04,292.32,1.0107,2.1419,46.719
1.0839,18.147,246.89,-0.84342,0.1556,7.9764
1.4134,9.6266,0.04073,1.0533,1.3067,20.511
1.8708,12.042,94.139,-0.42568,0,0
1.1748,19.12,45.026,0.93205,1.0555,17.092
1.3631,16.796,323.34,-0.90153,0.11033,5.6974
1.8872,13.162,178.48,-0.81353,0.055861,2.279
0.38873,2.8358,275,0.33746,0.34843,3.4185
0.88506,6.5985,311.65,1.0852,1.1749,15.953
5.777,16.891,214.21,1.0851,4.2872,228.5
1.4257,16.057,359.88,1.2101,1.5631,25.069
0.60686,16.926,286.91,1.032,1.4455,22.79
2.279,15.21,127.91,0.89862,1.3786,22.79
2.1861,26.893,254.51,0.99131,2.7181,67.23
1.92,9.4853,250.26,0.88129,1.3924,22.79
0.26671,4.5545,175,0.4993,0.5083,5.6974
1.2867,27.882,47.844,0.69235,0.78103,13.674
1.6646,21.645,180.4,1.471,2.4898,42.161
8.1806,11.748,325,0.53972,2.7062,51.277
1.6311,25.777,326.02,0.80009,1.49,27.348
1.6748,23.091,116.04,1.0314,1.4703,25.069
1.5482,16.801,15.49,1.3118,1.5963,25.069
1.0341,18.537,75.136,-0.35235,0,0
1.4064,9.967,283.7,-1.0842,0,0
6.0016,20.878,271.33,1.2446,4.991,229.64
0.51816,3.1177,15,0.37186,0.38224,3.4185
0.81724,6.072,110.2,1.1936,1.2418,15.953
5.9964,20.602,300.25,1.2513,4.4234,228.5
2.398,12.08,65.02,1.1576,1.423,21.65
0.67004,16.695,154.89,0.89479,1.2244,20.511
1.5896,12.466,37.481,-0.65601,0,0
0.77264,12.583,207.11,-0.66374,0,0
0.50816,20.903,208.76,0.86529,1.3279,22.79
2.1041,28.175,172.3,0.83373,1.9727,47.858
7.8709,14.199,165,-0.18038,2.6674,62.672
4.477,23.787,229.41,0.70742,4.4427,228.5
0.78326,5.9886,75.846,1.1488,1.1794,15.953
1.8103,10.833,332.81,1.2028,1.6776,25.069
4.4215,14.449,266.63,1.022,3.0584,52.416
3.6647,12.87,304.63,0.92931,2.0898,36.464
2.6322,10.964,153.98,-0.50695,0.15768,3.4185
0.58938,17.837,100.78,1.1393,1.2582,20.511
0.90664,23.796,26.87,0.56315,0.71634,13.674
2.4856,20.872,342.81,1.0054,1.7887,28.487
2.16,13.493,230.53,1.3067,2.178,36.464
1.2827,10.892,357.07,-0.7102,0,0
0.66353,21.777,308.27,0.68678,1.0893,19.371
0.64034,22.322,277.64,0.6864,1.2074,21.65
1.1867,7.7731,194.95,1.1323,1.3494,18.232
6.3128,20.275,323.46,0.39684,3.4937,230.78
1.1734,10.464,125.06,-1.189,0,0
5.9393,20.43,248.04,0.75771,4.8627,229.64
0.66627,23.356,62.638,0.82931,0.87918,12.534
0.80522,8.3715,22.431,0.98915,1.0728,14.813
3.0053,17.115,194.08,1.0881,2.4907,43.301
5.3737,11.748,195,0.33027,2.2878,58.114
4.7645,14.66,337.58,0.64303,1.8267,42.161
1.3176,17.744,224.79,-0.67987,0.49378,18.232
0.74533,19.707,132.41,1.0996,1.4071,21.65
1.4338,8.9573,172.73,1.4932,1.8415,26.208
0.5514,4.5545,255,0.40644,0.42168,4.5579
1.8603,18.05,267.98,-0.68607,0.86603,22.79
1.4026,22.281,246.8,1.258,2.4112,42.161
1.6895,17.69,175.41,-0.91737,0.19072,7.9764
1.0905,12.685,16.948,-0.65866,0,0
5.8252,16.063,234.53,0.89266,4.0454,228.5
1.0472,13.758,250.32,-0.35488,0.3381,9.1159
5.2118,16.335,285.53,1.0349,3.3329,77.485
3.155,17.286,304.76,0.66747,2.2381,45.579
0.89356,6.4462,331.08,-0.29431,0,0
4.2835,26.051,275.11,0.51061,3.8024,229.64
1.1706,27.688,144.87,1.225,1.8115,29.627
1.3689,9.5539,230.45,-0.67572,0,0
1.0247,15.323,53.998,-0.99516,0,0
0.82423,7.0484,156.93,-0.80735,0,0
0.9504,12.081,268.3,1.2312,1.6988,26.208
0.72527,15.663,340.62,1.0821,1.3716,22.79
0.88606,19.867,0.026047,0.93489,1.2668,19.371
1.4751,21.856,96.716,0.6388,0.89738,14.813
1.318,7.8671,268.59,1.208,1.4765,22.79
1.296,10.094,315.69,-1.0349,0,0
0.73341,12.791,111.9,1.4245,1.609,22.79
1.0364,8.0314,93.124,-0.99924,0,0
2.6745,20.391,161.75,0.88671,1.9785,34.185
1.5231,25.763,188.94,0.74523,1.7072,34.185
3.4956,24.872,308.25,0.8947,3.0273,120.25
0.78981,14.699,80.133,1.1856,1.2858,18.232
2.1039,13.653,0.089379,1.2468,1.6955,27.348
2.4662,13.058,286.07,1.2098,2.1445,36.464
0.90571,21.612,227.44,0.80296,1.5184,26.208
