5.000014259639211645e-01,1.991443780853646928e+00
5.063305579381325305e-01,1.992516930869805414e+00
5.128219753475794507e-01,1.992936510221797519e+00
5.194820010014273848e-01,1.996214621788747756e+00
5.263172904882706948e-01,1.996250684744436565e+00
5.333348543614294668e-01,1.996309104319230698e+00
5.405420821230513262e-01,1.997183726814235172e+00
5.479467681798040335e-01,2.000595281087582666e+00
5.555571399600626181e-01,2.002048722659192759e+00
5.633818884101872149e-01,2.002053608760519410e+00
5.714302011017433625e-01,2.002246764147559421e+00
5.797117982191413166e-01,2.002424625892216259e+00
5.882369717223444594e-01,2.006221108119280672e+00
5.970166280166873118e-01,2.008987663782731303e+00
6.060623345017672747e-01,2.009776651644932244e+00
6.153863704171568250e-01,2.011024193267841653e+00
6.250017824549014556e-01,2.011735224880804918e+00
6.349224456684469109e-01,2.014203012658994041e+00
6.451631302759768261e-01,2.014749326782474093e+00
6.557395750345722529e-01,2.016149448310763148e+00
6.666685679517867502e-01,2.018173809184538037e+00
6.779680352051771219e-01,2.019094734570806793e+00
6.896571392604073925e-01,2.022752558600999784e+00
7.017563873180536760e-01,2.025486588965133894e+00
7.142877513772785125e-01,2.028073260190929261e+00
7.272748014022923924e-01,2.029005453276759852e+00
7.407428532800834908e-01,2.033657192684193760e+00
7.547191335306203674e-01,2.039905375469982740e+00
7.692329630215611891e-01,2.040315382131956845e+00
7.843159622964591682e-01,2.041506633328618481e+00
8.000022815423518674e-01,2.041768620771700071e+00
8.163288587166466215e-01,2.045074939714509377e+00
8.333357099398687184e-01,2.045990122553417834e+00
8.510662569598217431e-01,2.046588650074818272e+00
8.695676973284666156e-01,2.046985994454742386e+00
8.888914239357157410e-01,2.050623616868678667e+00
9.090935017523829043e-01,2.050908583968912069e+00
9.302352110954041908e-01,2.051567058456556403e+00
9.523836685023759907e-01,2.053683744576125125e+00
9.756125384667088118e-01,2.053965705410148779e+00
1.000002851928329051e+00,2.063623815744513479e+00
1.025643950695670936e+00,2.066498788332929770e+00
1.052634580977080514e+00,2.069094406831102795e+00
1.081084164246671531e+00,2.069497980101584922e+00
1.111114279920125236e+00,2.077280119821523385e+00
1.142860402203486725e+00,2.078497171041544078e+00
1.176473943444688919e+00,2.085346947393496464e+00
1.212124669003534549e+00,2.087053206900211233e+00
1.250003564909802911e+00,2.089316508303882269e+00
1.290326260551953652e+00,2.093627798355404579e+00
1.333337135903573500e+00,2.093883200496839514e+00
1.379314278520814785e+00,2.094760357454729327e+00
1.428575502753564042e+00,2.105328149377479363e+00
1.481485706559098947e+00,2.107123051577612927e+00
1.538465926041970855e+00,2.109453460366926159e+00
1.600004563083457843e+00,2.112402653065840852e+00
1.666671419881089022e+00,2.116542559892762299e+00
1.739135394658405165e+00,2.117501146650321076e+00
1.818187003506374522e+00,2.117982352947407776e+00
1.904767337006517458e+00,2.125216260537210911e+00
2.000005703856658101e+00,2.129172646133027591e+00
2.105269161954161028e+00,2.129962924152036585e+00
2.222228559840250472e+00,2.142032464634438416e+00
2.352947886889377838e+00,2.148210059786092252e+00
2.500007129819605822e+00,2.148403884023996291e+00
2.666674271807147001e+00,2.148601203513745617e+00
2.857151005507128083e+00,2.158700980284000703e+00
3.076931852083941710e+00,2.173276397547430072e+00
3.333342839756771703e+00,2.174699840339854529e+00
3.636374007006314635e+00,2.188061984628345336e+00
4.000011407705530431e+00,2.194121377053861011e+00
4.444457119670889078e+00,2.213767352710318104e+00
5.000014259651377024e+00,2.221551054494544708e+00
5.714302011030145678e+00,2.242104052028064842e+00
6.666685679535169662e+00,2.246750656405967383e+00
8.000022815442203949e+00,2.272923765695360920e+00
1.000002851930275405e+01,2.284395951817653536e+00
1.333337135907033932e+01,2.313046446984363680e+00
2.000005703860550810e+01,2.351386025573676264e+00
4.000011407721101619e+01,2.396882349635947485e+00
