5.000014259639211645e-01,2.222688470970930030e+00
5.063305579381325305e-01,2.233910588224098159e+00
5.128219753475794507e-01,2.259563148929154330e+00
5.194820010014273848e-01,2.260429876451823805e+00
5.263172904882706948e-01,2.286060785666024220e+00
5.333348543614294668e-01,2.286341743077442423e+00
5.405420821230513262e-01,2.287295641710527683e+00
5.479467681798040335e-01,2.340401842804269883e+00
5.555571399600626181e-01,2.377742854294865982e+00
5.633818884101872149e-01,2.404736807083959427e+00
5.714302011017433625e-01,2.453262964986802519e+00
5.797117982191413166e-01,2.460039618779607196e+00
5.882369717223444594e-01,2.461906710519247810e+00
5.970166280166873118e-01,2.474601793914680048e+00
6.060623345017672747e-01,2.477967336045851177e+00
6.153863704171568250e-01,2.504961162384103712e+00
6.250017824549014556e-01,2.524436530950790569e+00
6.349224456684469109e-01,2.525601572438608944e+00
6.451631302759768261e-01,2.530978531722984037e+00
6.557395750345722529e-01,2.627414879308750617e+00
6.666685679517867502e-01,2.635332151426211134e+00
6.779680352051771219e-01,2.641923511751384623e+00
6.896571392604073925e-01,2.658052233500352912e+00
7.017563873180536760e-01,2.667204210002514841e+00
7.142877513772785125e-01,2.668371958103403774e+00
7.272748014022923924e-01,2.676057772254388123e+00
7.407428532800834908e-01,2.684167779794596864e+00
7.547191335306203674e-01,2.687938904864102696e+00
7.692329630215611891e-01,2.689879867479274544e+00
7.843159622964591682e-01,2.721074057506112087e+00
8.000022815423518674e-01,2.722162625028385907e+00
8.163288587166466215e-01,2.797992096384942506e+00
8.333357099398687184e-01,2.820906209299845369e+00
8.510662569598217431e-01,2.825558349010372172e+00
8.695676973284666156e-01,2.838664917503956886e+00
8.888914239357157410e-01,2.892246623251223170e+00
9.090935017523829043e-01,2.912801212212149604e+00
9.302352110954041908e-01,2.917372775432511389e+00
9.523836685023759907e-01,2.919906468776663822e+00
9.756125384667088118e-01,2.923785683174211503e+00
1.000002851928329051e+00,2.951206238076375499e+00
1.025643950695670936e+00,2.957489085362856596e+00
1.052634580977080514e+00,2.968032664341946791e+00
1.081084164246671531e+00,2.985585094623545821e+00
1.111114279920125236e+00,3.008522555604504767e+00
1.142860402203486725e+00,3.048749473199556803e+00
1.176473943444688919e+00,3.054021804285748765e+00
1.212124669003534549e+00,3.073496131923874053e+00
1.250003564909802911e+00,3.097928959851373953e+00
1.290326260551953652e+00,3.133648895334806284e+00
1.333337135903573500e+00,3.141983920165861477e+00
1.379314278520814785e+00,3.142663733476709353e+00
1.428575502753564042e+00,3.144084754104870427e+00
1.481485706559098947e+00,3.205630197371109436e+00
1.538465926041970855e+00,3.206800059948355042e+00
1.600004563083457843e+00,3.212788977657307310e+00
1.666671419881089022e+00,3.257397395951019181e+00
1.739135394658405165e+00,3.271343316882411312e+00
1.818187003506374522e+00,3.292415964302430442e+00
1.904767337006517458e+00,3.359086617249675832e+00
2.000005703856658101e+00,3.415509454615499152e+00
2.105269161954161028e+00,3.444365832731799415e+00
2.222228559840250472e+00,3.455453841273915749e+00
2.352947886889377838e+00,3.472980712631884348e+00
2.500007129819605822e+00,3.482498678151052296e+00
2.666674271807147001e+00,3.482757474837389289e+00
2.857151005507128083e+00,3.489261447591021081e+00
3.076931852083941710e+00,3.561355974371885225e+00
3.333342839756771703e+00,3.587297137579055217e+00
3.636374007006314635e+00,3.590079394143598890e+00
4.000011407705530431e+00,3.595663831178288916e+00
4.444457119670889078e+00,3.628443176630366196e+00
5.000014259651377024e+00,3.639117544114478520e+00
5.714302011030145678e+00,3.639923043774034195e+00
6.666685679535169662e+00,3.654107986136897246e+00
8.000022815442203949e+00,3.657156287639002024e+00
1.000002851930275405e+01,3.659541841288251440e+00
1.333337135907033932e+01,3.702548440094893145e+00
2.000005703860550810e+01,3.715939315850340208e+00
4.000011407721101619e+01,3.716214629451755957e+00
