8.6753,11.748,285,-0.17559,3.1429,75.206
1.2841,24.999,0.571,0.73551,1.0561,19.371
0.78841,6.6046,138.31,0.89753,0.95632,10.255
1.6054,26.798,205.82,1.2445,2.2885,39.882
1.505,23.765,359.23,-0.76447,0,0
1.612,26.632,88.787,0.69016,0.85729,14.813
0.69135,6.0329,49.148,0.81022,0.83614,9.1159
0.84907,6.505,218.35,0.95313,1.0545,12.534
0.49894,5.3018,347.44,1.2698,1.2906,13.674
1.6793,28.297,283.7,0.762,1.7794,43.301
0.79283,23.574,147.3,0.93779,1.317,21.65
1.5069,10.579,0.24377,-0.75764,0,0
1.5359,18.407,246.79,0.088254,1.2684,29.627
0.86933,12.872,93.105,-0.368,0,0
1.3393,19.529,46.318,0.11117,0.25125,1.1395
0.58419,16.399,319.5,1.0205,1.348,19.371
3.0438,13.471,178.47,0.70634,1.7738,30.766
0.38873,2.8358,275,0.33746,0.34687,1.1395
1.551,26.473,321.89,0.65372,1.2489,25.069
0.79692,6.589,310.55,0.73485,0.81944,9.1159
1.2474,18.208,283.67,-0.73804,0.2878,7.9764
2.7393,14.438,359.48,1.0356,1.5568,23.929
1.2219,17.487,211.05,-0.45431,0.38095,9.1159
0.25317,4.5545,175,0.31532,0.32658,1.1395
1.3992,15.594,127.42,-0.8881,0,0
8.1806,11.748,325,0.53972,2.6186,44.44
1.622,9.6147,250.1,-0.97164,0,0
2.5245,26.954,250.19,1.2739,3.341,225.5
1.2163,21.646,178.98,1.0047,1.7122,28.487
0.51816,3.1177,15,0.37186,0.3739,1.1395
0.99478,17.675,15.874,1.1486,1.3721,18.232
1.3565,27.355,30.347,0.61542,0.75529,13.674
1.0847,10.583,281.33,1.1178,1.5399,22.79
0.57865,5.013,79.561,0.86766,0.87737,7.9764
2.0218,23.188,117.05,0.8729,1.3511,22.79
0.78719,12.99,63.706,1.1943,1.2888,17.092
0.66011,5.9367,108.73,1.1053,1.1398,13.674
2.1736,19.679,77.341,1.0566,1.287,18.232
1.5711,11.322,29.056,-0.77152,0,0
5.9183,22.831,272.89,1.0061,5.522,228.92
0.71521,16.693,154.19,1.0163,1.3785,19.371
4.86,22.581,301.25,0.87549,3.6969,140.04
5.1779,12.916,225,0.57454,2.7456,52.416
1.7882,11.15,336.35,-0.70416,0,0
5.6842,15.864,265.72,0.51049,3.8511,108.13
3.9994,19.146,340.7,0.53115,1.7578,29.627
2.2444,23.104,227.9,0.79485,2.6701,55.835
1.5167,11.388,201.77,-0.64611,-0.041435,0
0.89558,10.885,156.99,-0.8044,0,0
3.6249,13.105,301.85,-0.50442,0.89832,20.511
1.1359,24.893,63.079,0.85774,0.93008,11.395
0.66598,18.406,101.67,1.0746,1.2312,15.953
1.3737,26.936,167.86,0.77063,1.4242,28.487
7.8709,14.199,165,-0.18038,3.1519,99.018
1.7196,11.246,114.67,1.3861,1.7305,22.79
0.57442,14.894,264.35,1.3404,1.7433,26.208
6.196,19.33,234.1,0.93413,4.928,228.92
1.3176,21.336,321.29,-0.39456,0.38226,12.534
6.2276,17.659,304.63,1.2798,4.183,227.78
1.1325,9.9096,358.96,-0.87121,0,0
0.92862,22.027,267.93,1.0859,1.8627,28.487
0.94471,6.6958,196.28,1.0475,1.1606,14.813
2.7032,21.895,201.34,1.1095,3.0118,61.532
2.7806,11.171,136.82,1.071,1.6213,22.79
0.96491,22.424,26.448,0.44988,0.60297,9.1159
0.51458,11.447,226.81,1.1432,1.4586,19.371
0.59154,18.881,359.57,0.89073,1.1189,15.953
3.7028,14.054,246.71,0.67265,2.6477,48.998
0.6934,9.3176,176.58,0.98321,1.227,15.953
0.71814,14.774,42.936,1.3817,1.4601,18.232
1.3357,17.347,189.42,-0.80682,0.19234,5.6974
0.60389,15.873,340.75,1.2603,1.4966,22.79
0.5514,4.5545,255,0.40644,0.42483,1.1395
4.4931,21.923,251.84,0.89526,4.1478,227.78
2.6584,19.622,134.94,0.99186,1.7978,29.627
0.80651,11.512,317.3,1.2054,1.5242,21.65
1.4752,9.3344,77.35,-0.17732,0,0
1.1729,7.6296,16.386,0.95776,1.0505,12.534
1.2139,19.346,302.52,1.2224,1.9538,27.348
1.5647,23.497,339.54,0.75628,1.2889,20.511
1.8542,27.64,136.08,0.36298,0.81255,21.65
3.2321,14.513,283.01,1.022,2.4829,43.301
2.4038,16.323,229.06,1.4117,2.7687,55.835
1.3917,15.035,0.17828,-0.82125,0,0
4.4976,14.003,321,1.0644,2.5959,56.974
1.2656,10.181,48.608,-0.68524,0,0
1.1189,23.803,286.78,1.1104,1.9461,29.627
3.7142,7.3148,265,0.51761,0.89499,13.674
1.4598,20.789,1.1331,-0.16266,0.14484,4.5579
0.93108,6.6666,286.96,-0.649,0,0
5.0823,18.423,285.58,1.1992,3.9165,226.64
0.85676,27.191,113.04,0.9202,1.1189,18.232
1.3534,16.753,61.85,-1.0946,0,0
2.6797,20.417,160.85,1.1655,2.3635,45.579
0.73617,6.6044,157.31,-0.20071,0,0
1.8203,22.407,94.773,1.1742,1.5183,22.79
0.4958,15.231,299.14,1.0131,1.335,18.232
2.2747,26.274,186.71,0.64838,1.998,47.858
3.4942,12.438,265.84,-0.19555,1.6249,31.906
2.6464,26.646,301.45,0.85274,2.4931,75.206
