8.6753,11.748,285,-0.17559,2.7646,60.393
2.4432,24.66,0.077855,0.82195,1.4139,23.929
0.56756,6.2634,138.5,0.39841,0.44887,3.4185
1.8334,27.411,206.43,0.69636,1.9441,44.44
1.3396,25.176,359.87,0.78067,1.1142,19.371
0.97956,26.827,86.453,0.96308,1.0728,14.813
0.5899,5.2393,45.444,1.0627,1.0793,13.674
0.5038,5.9582,214.07,1.0521,1.1032,12.534
0.81312,6.2184,345.53,0.62819,0.6932,7.9764
1.7747,23.794,146.65,1.1653,1.9101,34.185
3.3355,27.689,274.18,1.1754,3.6599,232.08
1.559,12.402,91.121,-0.8023,0,0
1.4873,10.974,0.029053,-0.83498,0,0
5.5123,17.182,240.61,0.96184,4.0661,204.73
0.72078,18.911,44.949,0.73198,0.82702,12.534
0.7591,20.031,314.41,0.821,1.3287,20.511
2.6045,15.853,183.77,-0.93821,0.52637,17.092
0.38873,2.8358,275,0.33746,0.34072,0
8.1806,11.748,325,0.53972,2.6032,48.998
0.61807,5.7061,176.48,0.98809,1.0345,11.395
1.1164,17.932,275.43,1.4328,2.1983,30.766
1.3297,15.533,359.91,-0.77375,0,0
1.0015,15.564,125.12,1.1848,1.4679,21.65
0.56671,9.3062,303.07,0.71204,0.90652,11.395
1.1323,9.0656,247.53,1.209,1.5849,22.79
1.7386,25.142,239.83,0.80991,2.1576,44.44
0.59684,14.451,214.46,1.0469,1.427,21.65
2.1198,28.205,316.61,1.1085,2.2239,46.719
0.51816,3.1177,15,0.37186,0.37682,1.1395
1.3351,23.591,178.12,0.76292,1.4651,27.348
1.551,26.473,31.456,1.1142,1.3114,19.371
0.69438,13.407,155.75,1.2346,1.515,21.65
1.4973,23.775,115.64,0.92927,1.3093,22.79
0.48654,5.1143,101.45,1.1202,1.1365,11.395
1.346,19.259,75.136,1.2371,1.3759,17.092
1.4935,12.031,60.023,-0.98935,0,0
2.2364,12.075,29.582,0.95831,1.2595,18.232
0.66842,13.331,331.44,0.88235,1.1539,17.092
1.2482,10.933,274.67,-0.86724,0,0
0.45232,18.02,12.226,0.74059,0.87792,13.674
4.7414,21.081,215.9,1.0442,4.1762,232.08
4.1034,20.311,340.45,0.90751,2.2041,38.743
7.8709,14.199,165,-0.18038,2.7126,61.532
5.9679,22.11,295.95,0.96345,4.4226,230.94
1.2599,25.795,59.625,0.92554,1.0092,14.813
6.0703,21.811,261.23,0.95063,4.8408,230.94
4.0895,14.721,301.5,1.2853,2.8443,46.719
0.61511,6.3622,75.434,0.86286,0.8855,9.1159
0.81944,18.224,100.82,0.84414,1.0283,14.813
2.3483,10.166,194.86,0.63666,1.198,19.371
1.4326,9.91,117.91,-0.69616,0,0
3.1281,18.687,160.91,0.57479,1.9525,39.882
0.95226,14.927,255.27,-0.69991,-0.067705,0
0.66465,19.777,198.48,1.2356,1.8361,25.069
0.65866,23.037,292.87,0.26936,0.63682,14.813
0.61274,19.801,241.32,1.0984,1.7013,25.069
1.4769,24.986,336.56,0.43614,0.87524,20.511
5.7633,15.993,270.65,-0.43328,2.8468,63.811
1.0412,23.054,270.34,0.55094,1.2862,26.208
2.3661,10.635,358.63,0.6904,1.0736,17.092
1.009,8.6158,158.5,-0.98318,0,0
1.526,8.5886,324.35,-0.80226,0,0
2.0607,10.219,226.8,-0.40426,0.31687,5.6974
0.96761,20.135,359.07,1.1942,1.5218,22.79
6.2276,17.659,318.4,0.69826,2.8237,50.137
1.3779,19.213,140.35,-0.69238,-0.14746,0
0.84293,7.837,19.138,-0.81513,0,0
2.6435,11.072,137.7,0.77899,1.2672,20.511
2.6298,11.354,174.19,1.0755,1.7753,29.627
1.3264,14.769,235.38,1.1996,1.9341,31.906
3.7142,7.3148,265,0.51761,0.91373,13.674
3.6766,23.663,316.35,0.59077,2.2647,63.811
1.0714,17.88,295.64,-0.32472,0.30464,11.395
4.8058,16.442,214.06,1.0061,3.4281,124.97
1.6784,21.761,26.082,1.0197,1.3256,19.371
0.9302,23.253,219.01,0.79318,1.4885,23.929
1.0613,17.451,340.03,-0.76798,0,0
1.182,18.567,218.88,-0.55688,0.34198,10.255
4.9153,21.624,241.07,0.91461,4.5037,229.8
0.71234,6.673,0.57567,0.97306,1.0196,10.255
1.6856,16.003,316.23,-0.93049,-0.082336,0
1.233,5.0071,305,0.35159,0.40298,2.279
1.9838,14.901,75.323,1.2028,1.4011,19.371
2.1012,28.756,225.74,1.0151,2.5282,62.672
1.7391,22.575,90.613,0.80159,1.0851,15.953
0.5514,4.5545,255,0.40644,0.42443,1.1395
0.88766,6.9669,284.28,1.2226,1.3442,15.953
0.9708,15.804,30.553,-0.80715,0,0
2.6036,26.665,162.59,1.1154,2.3695,44.44
3.1604,19.613,180.2,1.1053,2.7528,53.556
3.296,18.482,257.62,1.1046,3.0461,53.556
0.25222,4.1427,195,0.30289,0.31093,1.1395
1.2219,8.9725,43.266,-0.77031,0,0
2.1955,27.697,135.41,0.73348,1.3425,31.906
0.72545,14.003,287.18,1.2146,1.5961,23.929
0.68216,19.722,119.56,0.55924,0.80207,12.534
4.6922,9.7198,305,0.55497,1.6082,29.627
2.8232,14.628,10.248,0.90224,1.3819,20.511
3.344,12.057,259.54,1.0256,2.1761,36.464
1.4613,14.967,48.426,1.3351,1.4713,19.371
