8.6753,11.748,285,-0.17559,2.9795,71.454
1.101,24.448,0.14419,1.3006,1.6758,27.852
0.70099,6.1454,137.94,1.1625,1.1999,12.855
1.9477,26.717,205.32,1.0034,2.2483,55.704
1.807,27.099,357.35,0.92689,1.3872,25.71
1.3419,24.705,82.695,1.0871,1.1891,16.069
0.51816,3.1177,15,0.37186,0.38018,1.0712
0.85017,6.065,351.03,1.1108,1.1618,11.784
0.55195,5.8885,210.75,0.74026,0.80079,5.3562
2.45,28.599,267.41,0.64072,2.2749,68.24
0.95265,6.8725,75.591,0.82786,0.87509,6.4274
1.6585,23.982,144.46,0.60857,1.0638,21.425
1.2628,21.584,311.1,0.86877,1.5269,29.995
0.79473,15.883,246.59,1.0966,1.6137,25.71
1.4268,17.035,41.502,-0.57125,0,0
3.1689,14.131,174.93,-0.50739,0.75972,17.14
0.38873,2.8358,275,0.33746,0.35067,2.1425
1.1465,15.684,111.38,-0.86751,0,0
1.4237,13.65,0.36792,-0.60594,0,0
0.74376,10.719,313.99,1.0556,1.3665,19.282
3.8799,16.461,357.37,1.0244,1.8741,34.28
1.4962,27.429,37.354,1.0336,1.1993,18.211
0.82422,16.844,209.59,0.82187,1.3605,20.354
0.25317,4.5545,175,0.31532,0.32402,1.0712
3.5723,19.433,277.83,0.85508,2.9458,69.312
1.7879,15.797,76.757,-0.61517,0,0
1.1903,7.2652,244.89,0.86998,1.0695,12.855
0.95831,8.5204,42.367,0.73463,0.84243,7.4987
0.77019,15.057,143.57,1.3179,1.6032,22.496
2.386,24.229,237.36,0.77893,2.5212,63.203
1.4468,22.24,176.65,0.9352,1.6465,29.995
0.46009,11.772,280.81,0.5459,0.83445,10.712
0.78085,7.5185,107.07,-0.40249,0,0
0.52875,26.681,113.43,0.91452,1.0101,14.997
8.1806,11.748,325,0.53972,2.3597,59.989
1.0816,21.412,339.06,-0.2506,0.10027,2.1425
5.1267,16.236,302.7,0.365,2.7987,63.203
5.1779,12.916,225,0.57454,2.5715,67.169
2.2165,18.909,16.623,1.1073,1.554,23.567
1.1342,12.286,338.95,-0.76712,0,0
1.5295,22.422,57.575,0.89944,1.0198,13.926
2.5871,11.216,197.31,1.1345,1.9063,34.28
3.2715,25.233,290.91,0.72749,2.779,88.594
4.9089,21.277,211.79,0.53682,3.8452,207.5
6.0371,18.889,239.64,0.73535,4.3666,212.86
0.66764,9.8268,158.12,-0.63512,0,0
1.156,8.9874,17.408,0.88506,1.0652,13.926
4.3538,16.803,327.6,0.68082,2.1755,52.491
1.233,5.0071,305,0.35159,0.40382,3.2137
1.9631,21.124,116.09,0.95067,1.3825,21.425
4.4257,8.8411,265,-0.22936,0.57363,10.712
1.5431,27.968,181.09,0.92956,1.5598,37.493
2.3666,27.27,313.66,1.2191,2.4253,55.704
1.6917,11.02,128.72,-1.2283,0,0
0.81574,21.761,258.52,0.80452,1.3706,23.567
4.6679,14.425,266.01,0.7219,2.9382,65.027
0.73639,13.062,57.475,1.2501,1.3343,17.14
0.77318,12.045,93.556,1.2496,1.3578,17.14
1.7819,19.556,93.518,1.1773,1.4155,19.282
2.3726,11.05,359.42,1.3957,1.8905,25.71
0.70184,5.9372,328.32,0.9429,0.99756,10.712
3.0389,18.439,160.24,0.83276,1.9,37.493
0.4771,10.89,226.29,1.1914,1.446,19.282
1.2833,22.242,34.883,0.78914,0.98341,16.069
4.4371,8.8411,295,-0.019722,0.72419,11.784
0.74543,13.991,22.458,-0.098956,0,0
1.4166,26.65,335.34,0.72278,1.2287,29.995
5.9508,22.103,260.69,0.91818,4.9344,212.86
3.2644,11.847,246.89,-0.5334,0.77405,19.282
1.5502,18.644,229.48,-1.0017,0.3537,14.997
1.2504,17.97,188.87,-0.66631,0.13502,5.3562
1.9114,20.893,359.95,0.97003,1.5415,25.71
0.53805,15.71,312.33,1.4337,1.7772,26.781
7.8709,14.199,165,-0.18038,2.278,61.061
0.70237,9.4169,178.37,1.2658,1.4822,18.211
1.3779,19.213,140.35,-0.69238,0,0
1.2098,27.184,58.102,0.48146,0.55887,6.4274
0.80051,17.264,291.75,-0.84722,0,0
0.48272,21.92,208.07,1.1052,1.5162,23.567
0.52443,16.297,341.51,1.3032,1.5439,20.354
0.97826,16.692,266.24,-0.99157,0,0
0.75229,7.333,278.78,1.07,1.1959,14.997
0.47522,18.026,60.061,1.1767,1.2215,13.926
1.5682,10.996,74.473,-0.79923,0,0
2.5213,12.675,298.15,-1.0446,0.41418,11.784
1.4176,28.554,229.52,0.7855,1.6611,50.348
5.9565,21.688,293.5,1.2863,4.5098,211.79
2.7072,26.233,162.04,0.55553,1.6166,49.277
1.3175,28.098,134.19,1.1987,1.5484,29.995
4.6101,15.915,197.72,0.86395,2.7173,57.847
1.1433,6.9044,0.59668,-0.74562,0,0
1.3215,14.468,229.64,-0.85589,0.021463,2.1425
2.0239,12.247,112.19,1.2588,1.604,22.496
0.46892,11.115,261.19,0.91294,1.1824,17.14
0.87193,14.65,358.19,-1.0881,0,0
4.1041,23.513,328.48,0.68134,2.5166,62.132
1.7805,12.317,39.192,1.2554,1.5024,19.282
2.5298,24.612,19.31,0.31495,0.61192,12.855
4.3638,15.324,284.5,0.80848,2.5633,54.633
1.6246,20.662,75.283,0.67957,0.81828,10.712
