8.6753,11.748,285,-0.17559,2.6248,84.227
0.92783,26.291,0.23932,0.9442,1.2395,20.988
0.74016,6.4639,137.26,0.26995,0.31499,2.0988
1.8511,26.549,206.07,1.0361,2.2172,71.634
0.65454,26.959,356.57,0.65001,0.84455,15.741
1.1473,27.033,87.414,0.31098,0.39502,3.1481
0.63834,5.4792,46.945,0.71084,0.7334,5.2469
0.85455,6.4239,359.83,0.39201,0.44884,4.1975
0.74002,6.337,209.12,0.94909,1.0364,11.543
1.4739,27.732,277.27,0.40723,1.3741,47.222
1.615,23.663,146.46,0.6167,1.0518,25.185
1.7988,11.873,0.19559,1.2222,1.6421,23.086
1.0473,12.869,91.281,1.1939,1.3135,16.79
1.2922,16.826,243.94,0.65284,1.39,25.185
1.181,19.322,44.424,0.50433,0.66192,8.395
0.69807,16.31,323.55,1.2742,1.6812,25.185
0.5514,4.5545,255,0.40644,0.42322,1.0494
2.4852,13.651,173.83,-0.9731,0.011117,3.1481
1.1624,4.5545,315,0.41641,0.44219,2.0988
1.9165,26.725,317.77,1.1894,2.1069,61.913
0.61537,17.705,282.05,1.2358,1.6722,25.185
1.4971,17.231,359.83,-0.33536,0.12638,3.1481
0.44666,16.815,207.39,0.72492,1.0859,15.741
1.2722,15.691,125.13,-1.0199,0,0
0.25317,4.5545,175,0.31532,0.32295,1.0494
1.0491,25.795,240.76,1.0298,1.6913,44.074
8.1806,11.748,325,0.53972,2.3051,70.585
0.96267,27.896,39.928,0.85253,0.94554,15.741
0.58838,8.8546,285.44,0.34381,0.53919,6.2963
0.51816,3.1177,15,0.37186,0.38202,2.0988
0.5777,21.911,178.28,0.6743,0.97129,17.839
1.0904,23.177,115.74,1.0628,1.3132,20.988
1.659,19.079,13.894,-0.26342,0.072543,2.0988
0.95497,12.71,61.959,-0.97783,0,0
1.0206,12.24,30.982,-1.0664,0,0
1.3364,19.851,74.277,1.169,1.2843,16.79
0.59584,5.8816,107.54,0.46179,0.4888,3.1481
5.949,21.196,302.5,1.3846,4.181,213.3
5.0768,10.686,235,0.1118,1.6564,33.58
6.0723,20.131,263.38,1.2847,4.288,214.35
0.82509,6.1717,78.529,0.4381,0.47419,4.1975
1.4578,9.6066,335.06,-1.18,0,0
0.93211,16.727,150.85,1.3484,1.7141,26.234
3.4506,12.283,263.73,-0.35655,1.008,19.938
3.1476,21.855,338.47,1.2634,2.4031,56.666
3.669,13.162,303.34,-0.52835,1.0218,23.086
5.7947,22.399,218.38,1.1788,4.6416,215.4
5.3737,11.748,195,0.33027,1.7946,46.173
1.9815,18.566,98.69,0.51589,0.77751,10.494
2.8939,11.214,152.09,0.91049,1.4669,22.037
1.6518,27.5,168.86,0.46643,1.1208,31.481
1.8312,25.209,62.281,0.37446,0.49128,5.2469
2.9423,11.878,358.08,0.94983,1.5063,24.136
0.77499,23.251,294.17,1.12,1.6491,29.383
0.84576,22,259.79,1.0898,1.7011,31.481
7.8709,14.199,165,-0.18038,1.9478,67.437
2.1957,10.789,121.38,1.203,1.549,22.037
0.89287,7.2883,232.82,1.0519,1.2073,16.79
1.7711,11.544,215.17,-0.43238,0.20168,6.2963
0.55066,9.5469,187.28,1.3538,1.5552,20.988
1.1621,21.517,315.55,-0.40241,0.23223,6.2963
1.0692,20.755,224.74,-0.64893,0.22869,7.3456
5.9972,16.142,281.61,0.83577,3.5896,167.13
5.7679,17.056,323.09,0.92205,3.0031,91.573
1.5691,21.71,200.96,-0.59173,0.51235,18.889
1.3725,8.1079,18.488,1.1646,1.312,15.741
4.7237,17.457,223.46,0.92622,3.2765,86.326
0.73398,28.618,144.53,0.82875,1.0354,18.889
1.1409,23.939,21.987,0.56591,0.76155,12.593
0.86764,9.6532,313.9,1.1488,1.4205,19.938
1.3426,22.166,358.43,-0.76535,0,0
4.9203,22.878,243.69,0.92702,4.2614,215.4
3.1531,17.454,188.62,0.82459,2.029,51.42
2.3352,17.569,302.59,1.0258,2.2003,64.012
0.61779,11.925,245.97,1.0537,1.3997,19.938
2.3166,13.217,283.35,1.2521,2.0993,45.123
0.33606,4.1427,285,0.26223,0.26697,0
4.4035,24.106,275.58,0.84861,3.6083,183.92
1.266,14.287,341.05,-0.93202,0,0
1.0419,19.83,132.07,1.0106,1.3608,20.988
1.0468,7.3247,157.26,-0.9194,0,0
0.87556,16.047,264.03,-0.95526,0,0
5.8623,16.673,245.49,0.68852,3.6844,124.1
3.5819,20.437,162.09,0.75693,1.9425,44.074
1.9963,9.8497,47.164,0.9036,1.1064,14.691
3.6999,13.011,322.89,1.0553,2.0461,45.123
1.1519,8.7492,264.84,1.1503,1.4813,19.938
1.6536,14.956,45.79,1.0923,1.3361,17.839
0.61482,17.221,170.74,0.6139,0.96066,13.642
1.2713,13.424,194.36,-0.90887,0,0
0.93505,15.034,16.426,1.0875,1.3442,18.889
1.5698,22.782,95.861,1.0594,1.2474,17.839
1.2968,7.7996,0.29935,-0.9231,0,0
1.5039,25.796,337.3,0.68601,1.1336,27.284
1.3881,16.018,77.606,-0.549,0,0
1.0876,9.2882,94.756,-0.89987,0,0
2.9265,17.593,341.29,1.1359,2.0348,46.173
1.6687,23.432,42.296,0.94098,1.1649,18.889
0.687,5.7501,340.53,0.46347,0.51118,4.1975
1.2389,15.465,225.61,-0.7826,0.038601,3.1481
