5.000014259639211645e-01,1.774181646279784585e+00
5.063305579381325305e-01,1.774373964171528151e+00
5.128219753475794507e-01,1.774964572685247433e+00
5.194820010014273848e-01,1.775359847824390602e+00
5.263172904882706948e-01,1.776409521102956024e+00
5.333348543614294668e-01,1.778877949636462841e+00
5.405420821230513262e-01,1.779393196482763173e+00
5.479467681798040335e-01,1.780758105691530035e+00
5.555571399600626181e-01,1.781187604608351016e+00
5.633818884101872149e-01,1.781269312775947355e+00
5.714302011017433625e-01,1.782186457505025023e+00
5.797117982191413166e-01,1.784167564878016199e+00
5.882369717223444594e-01,1.784202217613683805e+00
5.970166280166873118e-01,1.784595855170979739e+00
6.060623345017672747e-01,1.784902908699442126e+00
6.153863704171568250e-01,1.785859331987647014e+00
6.250017824549014556e-01,1.786353961494228759e+00
6.349224456684469109e-01,1.787187374186726352e+00
6.451631302759768261e-01,1.787866317067873689e+00
6.557395750345722529e-01,1.791359003645142778e+00
6.666685679517867502e-01,1.791636924661884844e+00
6.779680352051771219e-01,1.792752492088251604e+00
6.896571392604073925e-01,1.794376905344271744e+00
7.017563873180536760e-01,1.794983331711233809e+00
7.142877513772785125e-01,1.795855851536666492e+00
7.272748014022923924e-01,1.797385123757117231e+00
7.407428532800834908e-01,1.797514282105871830e+00
7.547191335306203674e-01,1.799877630378728721e+00
7.692329630215611891e-01,1.800254964913234002e+00
7.843159622964591682e-01,1.801817476726573997e+00
8.000022815423518674e-01,1.802598813941515887e+00
8.163288587166466215e-01,1.803440753111983597e+00
8.333357099398687184e-01,1.804224769730216948e+00
8.510662569598217431e-01,1.805319670191328330e+00
8.695676973284666156e-01,1.805499238931179029e+00
8.888914239357157410e-01,1.806394153846964556e+00
9.090935017523829043e-01,1.809933335921092290e+00
9.302352110954041908e-01,1.810930689651492509e+00
9.523836685023759907e-01,1.811953416973939524e+00
9.756125384667088118e-01,1.812929949276135044e+00
1.000002851928329051e+00,1.813818344045089681e+00
1.025643950695670936e+00,1.814044850758808725e+00
1.052634580977080514e+00,1.814880768452383109e+00
1.081084164246671531e+00,1.817378764555546589e+00
1.111114279920125236e+00,1.817482674165513679e+00
1.142860402203486725e+00,1.823372649883310270e+00
1.176473943444688919e+00,1.823510292941893152e+00
1.212124669003534549e+00,1.824102724543823051e+00
1.250003564909802911e+00,1.828071777090614969e+00
1.290326260551953652e+00,1.828993828851449788e+00
1.333337135903573500e+00,1.830369066233423325e+00
1.379314278520814785e+00,1.833210603409545669e+00
1.428575502753564042e+00,1.837350402662524695e+00
1.481485706559098947e+00,1.837965292885112234e+00
1.538465926041970855e+00,1.839465801611357421e+00
1.600004563083457843e+00,1.839748324434703930e+00
1.666671419881089022e+00,1.843726609429271690e+00
1.739135394658405165e+00,1.844362520122189819e+00
1.818187003506374522e+00,1.847495650356617114e+00
1.904767337006517458e+00,1.847898861690992600e+00
2.000005703856658101e+00,1.849140665831988439e+00
2.105269161954161028e+00,1.850715160428035855e+00
2.222228559840250472e+00,1.852077992316518706e+00
2.352947886889377838e+00,1.853052503919044192e+00
2.500007129819605822e+00,1.858236530689326038e+00
2.666674271807147001e+00,1.858557963274880542e+00
2.857151005507128083e+00,1.861394182722972523e+00
3.076931852083941710e+00,1.861627911586137607e+00
3.333342839756771703e+00,1.862563523118152764e+00
3.636374007006314635e+00,1.864529710359789538e+00
4.000011407705530431e+00,1.864665682150430381e+00
4.444457119670889078e+00,1.864967714484275563e+00
5.000014259651377024e+00,1.866442101890301020e+00
5.714302011030145678e+00,1.866621186815486944e+00
6.666685679535169662e+00,1.866827039888955486e+00
8.000022815442203949e+00,1.876283243257798716e+00
1.000002851930275405e+01,1.882934266827916092e+00
1.333337135907033932e+01,1.883867700644162202e+00
2.000005703860550810e+01,1.897055151406363827e+00
4.000011407721101619e+01,1.898993593677855030e+00
