5.000014259639211645e-01,2.196910779122560164e+00
5.063305579381325305e-01,2.197582921997887961e+00
5.128219753475794507e-01,2.198219414851857678e+00
5.194820010014273848e-01,2.208510721427043411e+00
5.263172904882706948e-01,2.218788474971364444e+00
5.333348543614294668e-01,2.227036377295690261e+00
5.405420821230513262e-01,2.239807849498908432e+00
5.479467681798040335e-01,2.244263896648551526e+00
5.555571399600626181e-01,2.251414870206839947e+00
5.633818884101872149e-01,2.254295579487677781e+00
5.714302011017433625e-01,2.262294673531298095e+00
5.797117982191413166e-01,2.262592375653094567e+00
5.882369717223444594e-01,2.265918883161722963e+00
5.970166280166873118e-01,2.277882612946454444e+00
6.060623345017672747e-01,2.290257424623865390e+00
6.153863704171568250e-01,2.293204722447702348e+00
6.250017824549014556e-01,2.295047606408612495e+00
6.349224456684469109e-01,2.301482130748986776e+00
6.451631302759768261e-01,2.305995392946533773e+00
6.557395750345722529e-01,2.323941717696478726e+00
6.666685679517867502e-01,2.331102953255010046e+00
6.779680352051771219e-01,2.332733065507262449e+00
6.896571392604073925e-01,2.342080914179608619e+00
7.017563873180536760e-01,2.342879213569662333e+00
7.142877513772785125e-01,2.363146907322326129e+00
7.272748014022923924e-01,2.365115908551116419e+00
7.407428532800834908e-01,2.369034556102017408e+00
7.547191335306203674e-01,2.369576838439198418e+00
7.692329630215611891e-01,2.415478714827846929e+00
7.843159622964591682e-01,2.434692648029714412e+00
8.000022815423518674e-01,2.436396445132400057e+00
8.163288587166466215e-01,2.455229108768840263e+00
8.333357099398687184e-01,2.465525566569715998e+00
8.510662569598217431e-01,2.466820974628146868e+00
8.695676973284666156e-01,2.471210645269950046e+00
8.888914239357157410e-01,2.482306077927860954e+00
9.090935017523829043e-01,2.483283177968385935e+00
9.302352110954041908e-01,2.496006974444957560e+00
9.523836685023759907e-01,2.536567004329624897e+00
9.756125384667088118e-01,2.556324985826899265e+00
1.000002851928329051e+00,2.566261721476679192e+00
1.025643950695670936e+00,2.574372114030416991e+00
1.052634580977080514e+00,2.577352874334156496e+00
1.081084164246671531e+00,2.580595608919868944e+00
1.111114279920125236e+00,2.587112732954903294e+00
1.142860402203486725e+00,2.609886308988916603e+00
1.176473943444688919e+00,2.619318892182016079e+00
1.212124669003534549e+00,2.630153129456433092e+00
1.250003564909802911e+00,2.638889189593503382e+00
1.290326260551953652e+00,2.651175937419149253e+00
1.333337135903573500e+00,2.664142627128635699e+00
1.379314278520814785e+00,2.668537614343327036e+00
1.428575502753564042e+00,2.672661189631265533e+00
1.481485706559098947e+00,2.687471639119471511e+00
1.538465926041970855e+00,2.698416708298244870e+00
1.600004563083457843e+00,2.730313327716838323e+00
1.666671419881089022e+00,2.760852791630314051e+00
1.739135394658405165e+00,2.761229678651030639e+00
1.818187003506374522e+00,2.782086395024867542e+00
1.904767337006517458e+00,2.818453089230575692e+00
2.000005703856658101e+00,2.824578177892814068e+00
2.105269161954161028e+00,2.840801350712705009e+00
2.222228559840250472e+00,2.867867960230261026e+00
2.352947886889377838e+00,2.868916647771540429e+00
2.500007129819605822e+00,2.873474969274926405e+00
2.666674271807147001e+00,2.894875200653376890e+00
2.857151005507128083e+00,2.922129112437699572e+00
3.076931852083941710e+00,2.969622621734876233e+00
3.333342839756771703e+00,2.975029393122565757e+00
3.636374007006314635e+00,2.977322665783051825e+00
4.000011407705530431e+00,2.979563144474012493e+00
4.444457119670889078e+00,3.003043477980161580e+00
5.000014259651377024e+00,3.003206715808084404e+00
5.714302011030145678e+00,3.015427797223349415e+00
6.666685679535169662e+00,3.042668446627685874e+00
8.000022815442203949e+00,3.050890330884113766e+00
1.000002851930275405e+01,3.051206186452974034e+00
1.333337135907033932e+01,3.052070781399706778e+00
2.000005703860550810e+01,3.055946297323427707e+00
4.000011407721101619e+01,3.060199487650629102e+00
