5.000014259639211645e-01,1.923392253434025978e+00
5.063305579381325305e-01,1.924010830662266969e+00
5.128219753475794507e-01,1.924258979118105728e+00
5.194820010014273848e-01,1.924297815984602700e+00
5.263172904882706948e-01,1.924857584154981094e+00
5.333348543614294668e-01,1.925182635299677258e+00
5.405420821230513262e-01,1.925480640697196266e+00
5.479467681798040335e-01,1.925546750296998955e+00
5.555571399600626181e-01,1.926359155641986565e+00
5.633818884101872149e-01,1.928629480073735580e+00
5.714302011017433625e-01,1.933032516293233360e+00
5.797117982191413166e-01,1.933402359098703949e+00
5.882369717223444594e-01,1.934230544140451480e+00
5.970166280166873118e-01,1.935847412708767923e+00
6.060623345017672747e-01,1.936843733226099262e+00
6.153863704171568250e-01,1.937854813435039736e+00
6.250017824549014556e-01,1.939490419736424665e+00
6.349224456684469109e-01,1.941110843208382564e+00
6.451631302759768261e-01,1.941111068690064334e+00
6.557395750345722529e-01,1.942203001777800031e+00
6.666685679517867502e-01,1.945550641332177477e+00
6.779680352051771219e-01,1.945608497945234605e+00
6.896571392604073925e-01,1.947572214353549214e+00
7.017563873180536760e-01,1.947834339790819325e+00
7.142877513772785125e-01,1.948493112013182316e+00
7.272748014022923924e-01,1.949601654835120268e+00
7.407428532800834908e-01,1.949609795638370224e+00
7.547191335306203674e-01,1.950935921044104848e+00
7.692329630215611891e-01,1.953729128979780238e+00
7.843159622964591682e-01,1.954243238161605500e+00
8.000022815423518674e-01,1.954480368507565791e+00
8.163288587166466215e-01,1.958579354565292086e+00
8.333357099398687184e-01,1.962458186144270034e+00
8.510662569598217431e-01,1.965034785702828302e+00
8.695676973284666156e-01,1.967790098730734849e+00
8.888914239357157410e-01,1.968898964582720623e+00
9.090935017523829043e-01,1.968918082794649527e+00
9.302352110954041908e-01,1.969772534723775115e+00
9.523836685023759907e-01,1.972819456360446866e+00
9.756125384667088118e-01,1.974768369360876630e+00
1.000002851928329051e+00,1.975641716975076623e+00
1.025643950695670936e+00,1.977815506752593100e+00
1.052634580977080514e+00,1.980307673264543489e+00
1.081084164246671531e+00,1.984213985781254852e+00
1.111114279920125236e+00,1.986111972994227592e+00
1.142860402203486725e+00,1.988278446517958375e+00
1.176473943444688919e+00,1.989670433604871169e+00
1.212124669003534549e+00,1.990613423210624289e+00
1.250003564909802911e+00,1.995767670518769021e+00
1.290326260551953652e+00,1.997971673524152614e+00
1.333337135903573500e+00,2.004295089802661245e+00
1.379314278520814785e+00,2.008099837798221987e+00
1.428575502753564042e+00,2.011452018938364894e+00
1.481485706559098947e+00,2.012368774997183696e+00
1.538465926041970855e+00,2.028728276661554197e+00
1.600004563083457843e+00,2.029518442535472644e+00
1.666671419881089022e+00,2.030362920695861106e+00
1.739135394658405165e+00,2.034422025501639197e+00
1.818187003506374522e+00,2.036574715548536751e+00
1.904767337006517458e+00,2.040061744880947270e+00
2.000005703856658101e+00,2.040131107604469030e+00
2.105269161954161028e+00,2.043033565570094190e+00
2.222228559840250472e+00,2.048002318213205442e+00
2.352947886889377838e+00,2.054281702113035735e+00
2.500007129819605822e+00,2.059045552661397771e+00
2.666674271807147001e+00,2.067483337514127495e+00
2.857151005507128083e+00,2.073277464395758329e+00
3.076931852083941710e+00,2.074862701016973787e+00
3.333342839756771703e+00,2.076713185152859076e+00
3.636374007006314635e+00,2.080259138980985689e+00
4.000011407705530431e+00,2.087669633346100451e+00
4.444457119670889078e+00,2.099421208583867049e+00
5.000014259651377024e+00,2.099728742145380966e+00
5.714302011030145678e+00,2.102699139421570163e+00
6.666685679535169662e+00,2.112166407856595818e+00
8.000022815442203949e+00,2.156558169306373340e+00
1.000002851930275405e+01,2.158774981383932534e+00
1.333337135907033932e+01,2.182878630858473112e+00
2.000005703860550810e+01,2.208491581740137377e+00
4.000011407721101619e+01,2.261480972746293894e+00
