8.6194,11.748,285,-0.17559,2.9574,83.042
1.5061,22.606,0.12262,0.90673,1.3243,23.929
0.5809,5.2348,138.01,0.6596,0.69211,5.6974
1.5596,24.556,205.13,0.8341,1.8836,44.44
1.5233,22.41,359.8,0.2019,0.49563,10.255
1.5467,26.119,83.899,0.99626,1.1488,18.232
0.82467,6.1122,51.068,-0.78415,0,0
0.31592,5.5048,225,0.26489,0.30163,1.1395
0.49732,3.1177,355,0.37186,0.382,2.279
2.2719,22.665,144.19,0.89031,1.7253,33.045
2.1569,27.064,271.8,0.94781,2.5868,64.951
0.96749,8.1149,0.27328,1.3236,1.4579,20.511
3.3296,12.09,180.99,1.217,2.1836,45.579
2.186,12.409,95.175,0.99327,1.3081,20.511
0.85696,19.667,313.27,0.86997,1.3731,22.79
5.4402,17.102,241.99,1.217,4.234,224.34
1.1487,18.695,44.855,1.3896,1.4979,21.65
0.38705,2.8358,285,0.33746,0.34608,1.1395
1.4723,8.8342,319.71,0.86575,1.2273,20.511
2.9052,12.724,356.36,0.83967,1.3977,22.79
0.85919,17.284,277.75,1.0808,1.6428,28.487
1.7391,9.2651,257.79,-0.28926,0.22141,3.4185
0.7371,14.167,129.18,-1.148,0,0
1.0799,14.524,213.14,-0.53173,0.11293,2.279
1.9297,20.305,175.65,-0.87181,0.44201,18.232
1.7273,24.633,238.03,1.2239,2.5279,53.556
1.1833,21.472,111.79,0.99949,1.308,20.511
0.29172,4.5545,185,0.18455,0,0
1.1793,15.315,16.113,-0.52873,0,0
7.4077,14.199,155,0.37628,2.4339,53.556
0.54235,4.844,95.023,0.66055,0.67197,4.5579
0.84223,18.602,75.297,0.34261,0.45694,4.5579
1.3678,10.333,288.99,-1.152,0,0
2.0715,27.258,175.49,1.0169,2.1142,47.858
7.9876,11.748,325,0.53972,2.5083,56.974
2.6137,25.065,333.29,0.87866,1.9596,54.695
6.3251,21.656,285.39,0.55054,4.5019,224.34
0.45518,15.041,156.14,1.126,1.3795,20.511
2.06,11.925,66.441,0.98138,1.1942,17.092
4.0416,18.162,338.13,0.49509,1.9335,45.579
1.1492,24.293,27.536,0.79105,0.9607,14.813
1.13,9.099,27.403,1.1738,1.3182,18.232
5.0924,10.686,235,0.1118,1.6913,38.743
0.84388,8.388,161.54,-0.54594,0,0
2.0631,25.643,301.21,1.0473,2.1874,48.998
4.6076,14.71,302.56,1.2388,2.8164,61.532
0.67361,8.7645,116.04,0.67464,0.79839,10.255
1.5899,8.8766,203.61,1.3527,1.8137,27.348
4.7761,18.043,198.39,0.98519,3.4474,171.92
1.0761,20.204,255.06,-0.35435,0.44369,13.674
1.2637,24.239,56.473,0.7873,0.88056,12.534
0.47202,14.25,238.03,1.0053,1.3657,22.79
2.6381,19.898,221.29,1.0604,2.6319,52.416
0.77131,13.53,42.95,-0.80423,0,0
1.4271,13.4,333.92,-1.2206,0,0
4.6721,14.102,263.32,0.8547,2.7298,58.114
1.2931,8.0702,342.99,-0.76335,0,0
2.6043,10.522,142.2,1.374,1.9228,34.185
0.58962,6.9258,73.203,0.45108,0.48609,3.4185
1.5013,17.307,97.285,-0.50987,0,0
0.72157,17.37,358.62,-0.002478,0.18888,2.279
3.2433,17.81,128.84,1.3934,2.1922,41.022
0.62135,22.274,281.82,1.0828,1.627,27.348
1.6715,25.973,124.96,0.60514,0.99685,21.65
0.55148,4.5545,255,0.40644,0.4411,4.5579
5.8197,15.585,217.86,0.77934,3.4503,223.2
5.7717,19.835,263.42,0.73904,4.4685,223.2
0.99098,15.726,190.57,-0.98215,0,0
1.1559,4.5545,305,0.41641,0.4589,2.279
0.71923,10.268,223.78,0.92061,1.2354,20.511
5.996,19.065,312.35,1.041,3.4083,174.2
1.1194,19.651,20.074,1.1974,1.4254,22.79
0.55178,13.872,315.37,1.085,1.3844,21.65
0.57128,19.985,198.68,0.98543,1.4537,21.65
0.95496,16.57,297.57,-0.80928,0,0
4.4948,13.703,283.39,-0.33243,1.8547,43.301
3.0189,16.549,172.87,1.0967,2.2353,44.44
1.746,18.719,149.35,-1.0428,0.27209,7.9764
0.77131,8.9158,183.85,-0.30832,0,0
0.7204,12.522,0.40768,1.055,1.2575,18.232
2.0414,21.449,91.892,0.99782,1.2852,20.511
1.3346,18.222,0.64872,1.0646,1.4361,23.929
0.69478,12.352,272.41,0.976,1.3523,21.65
0.62192,20.793,333.99,0.78328,1.1105,19.371
0.96933,6.8901,274.38,1.1073,1.2469,17.092
3.0561,12.203,159.55,-0.61464,0.54948,13.674
2.7566,14.636,112.94,1.0154,1.4651,26.208
0.94986,15.934,256.72,-0.32885,0.2689,4.5579
5.2266,24.981,258.67,0.98855,4.5945,222.06
1.0698,9.7288,48.177,1.3281,1.4526,19.371
4.6157,9.7198,305,0.55497,1.5031,29.627
0.90268,23.527,163.33,0.77856,1.2409,22.79
3.6057,12.484,26.991,0.75412,1.185,19.371
0.8318,8.8774,91.782,-0.57284,0,0
5.2513,17.443,284.9,1.2661,3.7341,170.78
1.4354,15.669,61.102,-1.0176,0,0
0.29125,4.5545,165,0.59995,0.60891,3.4185
0.92635,14.543,80.173,-0.80361,0,0
4.6559,14.238,325.42,1.0866,2.4358,51.277
5.6872,21.125,240.61,1.0767,4.522,223.2
