8.8213,11.748,325,0.53972,3.1126,72.008
1.4757,22.406,0.43064,1.2995,2.1931,40.368
0.95042,6.2061,159.97,0.037555,0,0
2.0058,22.584,239.82,0.959,2.1338,41.459
1.7132,25.231,89.798,1.3578,1.5764,22.912
0.50249,5.1626,50.193,1.0781,1.0961,12.001
0.32217,2.5794,255,0.43334,0.44111,2.1821
1.5867,24.628,163.14,0.41494,0.64716,13.092
1.3137,9.502,104.62,0.5718,0.68456,7.6372
0.93079,21.938,359.02,0.97028,1.5822,27.276
1.8482,23.751,296.4,0.79479,2.108,46.914
2.2826,10.048,210.02,0.99902,1.4459,21.821
1.4508,8.1153,0.34796,-0.65791,0,0
1.6348,18.522,47.072,0.90791,1.3928,21.821
0.772,7.1564,359.64,-0.54342,0,0
0.67439,11.198,289.37,0.95756,1.2746,17.456
0.84428,19.495,126.17,1.1211,1.2021,15.274
2.0407,20.385,199.71,-1.083,0.21106,9.8193
3.6884,12.436,251.62,1.0263,2.3433,46.914
0.90943,6.043,323.24,1.1229,1.1964,14.183
0.91733,16.934,323.21,1.0206,1.6227,32.731
2.2525,15.375,167.41,1.3596,1.7703,25.094
1.8211,16.245,80.125,-0.59479,0,0
5.1197,19.752,268.32,0.3254,3.7711,157.1
2.8965,11.366,29.06,1.2414,1.7785,31.64
1.5967,11.748,135.63,-1.0279,0,0
3.8197,14.389,356.69,0.64979,2.0983,44.732
0.35596,2.5794,295,0.45732,0.46907,2.1821
3.111,24.208,327.86,1.0909,3.2767,74.19
8.447,11.748,295,0.050096,3.4531,70.917
2.0515,15.445,3.5517,-0.91362,0.2883,9.8193
1.1612,8.631,75.943,-0.97219,0,0
5.8293,16.285,219.71,1.1788,3.2091,58.916
1.9363,24.478,28.542,1.243,1.9852,40.368
0.55832,5.2402,188.5,1.0783,1.0952,10.91
4.7274,17.306,297.77,1.4052,3.7625,77.463
1.2695,7.3613,234.98,0.10502,0.26522,1.091
0.54982,12.109,54.128,1.1321,1.2763,16.365
0.63988,5.258,125.38,0.52963,0.5438,3.2731
2.4053,15.72,106.12,-0.74924,0,0
1.3678,11.043,185.54,-0.89921,0,0
1.4326,24.68,55.322,0.9742,1.3767,21.821
2.9595,11.377,312.53,-1.0049,0.34288,8.7282
0.78935,5.5576,24.683,0.57856,0.62237,5.4552
0.96811,16.918,236.88,-0.5156,0.016019,1.091
1.4568,8.2315,267.92,-0.85358,0,0
1.1509,11.498,336.64,0.4116,0.82847,10.91
0.8435,16.008,271.59,-0.67877,0.091172,3.2731
1.9485,19.483,149.56,-0.451,0,0
2.2385,18.977,23.853,-0.71568,0.58345,15.274
0.57376,15.437,204.71,1.0691,1.3417,18.548
1.2485,24.54,113.3,0.57279,0.65371,7.6372
5.9503,18.661,326.69,0.5626,4.1573,232.38
0.41234,4.6188,92.828,0.73045,0.74015,5.4552
0.9357,20.277,178.83,1.0843,1.4389,24.003
0.80817,4.5545,215,0.25241,0.27034,0
1.8666,24.736,219.05,1.093,1.9843,36.004
2.0293,21.23,73.73,1.0263,1.3884,20.73
0.96714,20.125,96.061,0.98065,1.0935,15.274
0.33908,12.214,232.24,1.2241,1.3908,19.639
5.6465,14.781,277.25,0.64075,3.3521,64.371
2.0468,18.538,343.02,-0.8696,0.65163,21.821
1.3616,11.238,158.65,-1.2137,0,0
5.7957,19.39,241.64,1.2006,4.4688,232.38
2.6079,19.911,219.8,1.1935,2.5402,49.096
1.9972,23.338,266.49,1.067,2.46,50.187
0.32559,15.143,26.359,1.0886,1.2333,18.548
0.74311,19.293,294.86,0.43656,0.98009,19.639
0.75058,15.49,147.27,1.4056,1.5104,19.639
1.8366,16.11,186.11,-0.87646,0,0
4.4816,8.8411,295,-0.019722,1.0289,18.548
1.4694,24.14,133.82,0.82033,0.96198,15.274
3.5367,11.757,7.1349,1.0723,2.017,39.277
1.4517,12.336,78.643,1.533,1.7463,24.003
2.6383,15.313,125.23,1.0063,1.2484,17.456
0.56845,3.1177,275,0.54632,0.55763,3.2731
0.98796,11.213,359.62,1.2072,1.5877,24.003
4.45,13.935,325.42,1.4545,3.2896,61.098
0.92358,14.921,303.16,0.14556,0.65565,14.183
1.9695,12.261,270.43,1.2299,1.9021,32.731
2.8145,16.769,254.59,0.98717,2.3544,44.732
2.5388,20.807,313.3,0.94009,2.7044,56.734
1.3749,8.8264,42.816,-1.0318,0,0
0.75948,6.8748,296.03,0.81488,0.91548,9.8193
0.9304,7.9816,141.81,1.2213,1.2827,16.365
1.7163,24.414,186.43,0.82051,1.3331,26.185
4.6732,13.432,294.69,-0.77276,2.0904,48.005
1.9415,14.936,42.437,-1.1287,0,0
0.57712,4.9907,72.274,0.75191,0.76051,5.4552
2.891,15.41,61.129,0.7966,1.2858,19.639
0.81016,5.7344,342.87,1.1752,1.2325,14.183
0.44914,18.555,4.5161,1.0051,1.3382,19.639
1.2865,17.573,359.77,0.9662,1.5996,32.731
1.1627,19.484,274.3,1.2648,2.0582,34.913
1.0953,9.1938,123.71,1.3725,1.4637,18.548
0.78196,10.013,250.32,-0.0817,0.15023,0
4.3159,14.784,201.28,0.60307,1.6948,31.64
2.3703,13.628,218.46,-0.7414,0.38195,10.91
1.3007,15.466,341.37,1.3933,2.0139,32.731
0.37673,13.215,96.209,1.026,1.0664,12.001
