5.000014259639211645e-01,2.408520383504401785e+00
5.063305579381325305e-01,2.414200484205605512e+00
5.128219753475794507e-01,2.421025583282572669e+00
5.194820010014273848e-01,2.433831907844598685e+00
5.263172904882706948e-01,2.434455967376696339e+00
5.333348543614294668e-01,2.441027893213285616e+00
5.405420821230513262e-01,2.449658642871293424e+00
5.479467681798040335e-01,2.450605092444714472e+00
5.555571399600626181e-01,2.462519038671012073e+00
5.633818884101872149e-01,2.468215354550496343e+00
5.714302011017433625e-01,2.473689720945262849e+00
5.797117982191413166e-01,2.473939554220959014e+00
5.882369717223444594e-01,2.501594561602786371e+00
5.970166280166873118e-01,2.504826603028829535e+00
6.060623345017672747e-01,2.512154727090738504e+00
6.153863704171568250e-01,2.519433490948953747e+00
6.250017824549014556e-01,2.534186379391931254e+00
6.349224456684469109e-01,2.561881460584095827e+00
6.451631302759768261e-01,2.564432622549773555e+00
6.557395750345722529e-01,2.578859701154237349e+00
6.666685679517867502e-01,2.590700663917970381e+00
6.779680352051771219e-01,2.593302671690306482e+00
6.896571392604073925e-01,2.601560284878620344e+00
7.017563873180536760e-01,2.616083079067288875e+00
7.142877513772785125e-01,2.619177261155532399e+00
7.272748014022923924e-01,2.642632744662403166e+00
7.407428532800834908e-01,2.646201034703555166e+00
7.547191335306203674e-01,2.649431855810298497e+00
7.692329630215611891e-01,2.665550826743942725e+00
7.843159622964591682e-01,2.667642366722889680e+00
8.000022815423518674e-01,2.686906208842338106e+00
8.163288587166466215e-01,2.690945844396959608e+00
8.333357099398687184e-01,2.695014013515082851e+00
8.510662569598217431e-01,2.706335680509156294e+00
8.695676973284666156e-01,2.706914311911294391e+00
8.888914239357157410e-01,2.707615179992096888e+00
9.090935017523829043e-01,2.724638585893843334e+00
9.302352110954041908e-01,2.732813872341056438e+00
9.523836685023759907e-01,2.736589537416054707e+00
9.756125384667088118e-01,2.743852802760176957e+00
1.000002851928329051e+00,2.745902559177592295e+00
1.025643950695670936e+00,2.766894369040689305e+00
1.052634580977080514e+00,2.816334126899853629e+00
1.081084164246671531e+00,2.824773798769467437e+00
1.111114279920125236e+00,2.853103748903150549e+00
1.142860402203486725e+00,2.860779173684585786e+00
1.176473943444688919e+00,2.888573367003875791e+00
1.212124669003534549e+00,2.893697327985615075e+00
1.250003564909802911e+00,2.915505995691396013e+00
1.290326260551953652e+00,2.923050556526461286e+00
1.333337135903573500e+00,2.932368425061945061e+00
1.379314278520814785e+00,2.944490116635938737e+00
1.428575502753564042e+00,2.950207045351419310e+00
1.481485706559098947e+00,2.954176880105784164e+00
1.538465926041970855e+00,2.971679222766077100e+00
1.600004563083457843e+00,2.983134789246240981e+00
1.666671419881089022e+00,2.991589250225767493e+00
1.739135394658405165e+00,3.000855565834230632e+00
1.818187003506374522e+00,3.012634042024961989e+00
1.904767337006517458e+00,3.016609820352629256e+00
2.000005703856658101e+00,3.024973425286379580e+00
2.105269161954161028e+00,3.027087830427665605e+00
2.222228559840250472e+00,3.035788344930160587e+00
2.352947886889377838e+00,3.037867857576523001e+00
2.500007129819605822e+00,3.055104311306304776e+00
2.666674271807147001e+00,3.059675879738365190e+00
2.857151005507128083e+00,3.060811098774122385e+00
3.076931852083941710e+00,3.070257801318391877e+00
3.333342839756771703e+00,3.078752066441121649e+00
3.636374007006314635e+00,3.086097265816428070e+00
4.000011407705530431e+00,3.094507533729141002e+00
4.444457119670889078e+00,3.096977446172787030e+00
5.000014259651377024e+00,3.114534797264314481e+00
5.714302011030145678e+00,3.114784228289166457e+00
6.666685679535169662e+00,3.119602683971939516e+00
8.000022815442203949e+00,3.126570778133942241e+00
1.000002851930275405e+01,3.129150241410280753e+00
1.333337135907033932e+01,3.147566064911173189e+00
2.000005703860550810e+01,3.152085377669634703e+00
4.000011407721101619e+01,3.160572681421156105e+00
