8.8747,11.748,325,0.53972,2.9941,56.551
1.6333,20.803,0.22385,0.8421,1.6082,23.286
0.74937,6.0002,160.45,-0.70424,0,0
2.3743,20.835,239.57,1.1032,2.4458,35.483
0.55837,22.218,89.333,0.33667,0.39759,4.4354
0.72372,5.1602,46.806,1.1328,1.1471,9.9796
0.31942,2.5794,255,0.43334,0.44339,2.2177
1.5124,23.258,159.68,1.1607,1.4676,19.959
0.68407,6.2289,103.94,1.0384,1.0607,7.7619
2.2434,22.419,358.95,0.77911,1.8946,37.701
1.4681,24.126,302.73,0.85116,1.8294,36.592
0.91205,9.0491,209.49,1.0185,1.2236,13.306
0.99706,6.0769,359.97,0.54763,0.63074,5.5442
0.35803,2.5794,305,0.34615,0.35728,1.1088
0.98321,7.7609,0.29678,0.8321,0.97455,11.088
2.4514,17.836,45.824,0.96232,1.6219,23.286
4.4469,13.028,279.61,1.1186,2.7988,48.789
1.706,16.142,125.95,-0.54291,0,0
0.91745,19.945,199.46,0.78246,1.143,15.524
1.1506,12.87,76.941,-0.87712,0,0
0.60639,16.583,329.53,0.462,0.8078,9.9796
3.064,11.446,244.43,1.0536,1.9543,31.048
2.855,14.528,163.29,0.65123,1.1146,13.306
4.1927,13.85,359.91,1.3047,2.6559,39.918
2.3805,22.09,271.22,0.86224,2.618,43.245
1.4395,8.4364,329.18,0.97152,1.2816,15.524
0.98357,11.521,27.334,-1.0209,0,0
1.3922,8.6693,132.68,1.0549,1.1697,11.088
0.25358,12.622,304.26,0.84019,1.0154,12.197
0.68289,5.7008,75.713,-0.48019,0,0
5.9112,18.101,309.24,1.0103,4.2822,220.72
0.93235,6.9528,279.32,0.95722,1.0786,11.088
4.1664,15.43,218.61,1.1308,2.5371,39.918
2.1884,14.254,0.32086,-0.69058,0.29253,6.6531
1.9709,23.023,26.248,1.0106,1.717,26.612
0.89815,13.634,189.29,-0.90567,0,0
1.0195,12.862,102.82,1.2443,1.335,15.524
2.7406,11.246,51.938,1.1636,1.5803,19.959
0.66571,5.8172,186.96,-0.75523,0,0
0.92878,16.269,261.61,-0.63084,0.06129,3.3265
1.4695,22.562,114.86,1.2327,1.3374,14.415
2.0212,22.474,332.13,1.2804,2.6331,43.245
0.86362,3.7682,225,0.28745,0.29979,1.1088
1.4097,22.719,63.017,1.1339,1.4751,18.85
1.6868,17.952,290.11,-0.26021,0.98751,19.959
1.3127,17.052,21.725,1.1653,1.7575,22.177
4.4628,8.8411,305,-0.019722,0.8599,15.524
6.1481,17.889,265.59,1.3322,4.6926,219.62
0.66993,5.9114,22.868,-0.059291,0,0
2.8265,17.687,76.395,1.1102,1.6033,19.959
0.69844,19.06,176.15,1.0171,1.299,16.633
0.89754,18.438,147.22,0.46007,0.61914,7.7619
1.6333,15.972,237.33,-1.0738,0.034873,3.3265
1.2555,17.559,357.1,-0.39766,0.25213,7.7619
4.0319,12.812,322.01,0.0078976,1.9012,36.592
1.4689,12.438,343.1,-1.0938,-0.093277,0
2.0958,17.782,101.22,0.86488,1.1095,13.306
1.4708,9.9793,174.8,1.3047,1.526,16.633
8.4006,11.748,295,0.050096,3.003,69.922
0.88359,11.351,264.55,-0.24886,0.098969,2.2177
0.63882,13.301,143.31,1.089,1.1848,11.088
1.2098,7.1376,244.31,0.018211,0.15897,0
0.25281,21.571,219.99,0.90202,1.0853,12.197
1.1821,19.239,311.14,1.158,1.9894,26.612
5.9731,19.014,286.97,0.67753,4.6264,219.62
1.1058,11.56,226,-1.0666,0,0
5.8599,15.026,243.62,0.71561,3.2376,58.769
0.4285,11.165,285.75,-0.99806,0,0
4.5763,18.749,329.82,0.31359,3.0616,47.68
2.2248,9.2805,87.656,1.209,1.4173,15.524
0.97433,10.514,359.81,1.1224,1.4103,17.742
4.5764,13.858,299.63,1.2834,3.2961,52.116
0.35755,8.3253,302.15,1.2277,1.3402,12.197
0.24485,13.351,208.83,0.96155,1.0936,12.197
5.0534,14.656,340.35,0.68302,2.9094,47.68
0.50388,15.024,60.506,0.985,1.1531,11.088
2.1912,9.659,154.85,1.338,1.5834,18.85
4.372,8.8411,265,-0.22936,0.65711,9.9796
0.9045,9.6612,115.3,-1.0337,0,0
0.54413,2.8358,275,0.54632,0.55833,3.3265
1.6651,18.293,216.34,-1.1486,0,0
0.90247,9.4029,68.785,1.4735,1.5962,15.524
3.9852,14.31,33.323,1.0305,2.074,33.265
1.1135,22.08,133.7,0.13019,0.23376,2.2177
0.92328,4.5545,205,0.38351,0.40328,2.2177
4.6598,13.383,260.74,-0.14748,1.984,35.483
1.0585,8.4162,49.438,-1.1452,0,0
2.95,10.591,13.018,1.3256,1.9694,27.721
0.6118,14.425,277.96,1.3062,1.7433,19.959
1.419,21.618,44.184,0.39742,0.73231,12.197
1.1295,12.703,124.54,1.3349,1.4393,15.524
1.1577,9.8035,191.97,-0.53149,0,0
0.41032,12.31,324.84,1.1546,1.3944,15.524
0.72771,5.1088,121.77,0.43218,0.45003,2.2177
0.25847,5.0903,143.09,0.30669,0.31349,0
0.87232,19.615,257.27,1.1026,1.7153,23.286
2.2386,16.368,195,1.2957,1.9141,26.612
2.6042,21.399,289.2,0.89024,2.66,47.68
0.89082,7.8391,261.62,1.1324,1.2849,14.415
0.9611,8.3958,227.5,1.0405,1.2503,13.306
