5.000014259639211645e-01,1.687051171853525044e+00
5.063305579381325305e-01,1.687630125281249338e+00
5.128219753475794507e-01,1.687711158445289072e+00
5.194820010014273848e-01,1.688073213983558141e+00
5.263172904882706948e-01,1.688515909358727418e+00
5.333348543614294668e-01,1.688667954481381406e+00
5.405420821230513262e-01,1.690890904755474988e+00
5.479467681798040335e-01,1.691013134682150199e+00
5.555571399600626181e-01,1.691338594070624257e+00
5.633818884101872149e-01,1.692523966541745306e+00
5.714302011017433625e-01,1.692713886035015047e+00
5.797117982191413166e-01,1.692899653746209321e+00
5.882369717223444594e-01,1.694116238027108423e+00
5.970166280166873118e-01,1.694250881386546004e+00
6.060623345017672747e-01,1.696372299546248463e+00
6.153863704171568250e-01,1.696530730674379317e+00
6.250017824549014556e-01,1.697992641276399262e+00
6.349224456684469109e-01,1.698436072649307516e+00
6.451631302759768261e-01,1.698529868322389724e+00
6.557395750345722529e-01,1.699001211291608637e+00
6.666685679517867502e-01,1.699767785606433934e+00
6.779680352051771219e-01,1.699789031572223719e+00
6.896571392604073925e-01,1.700404833143654759e+00
7.017563873180536760e-01,1.700584435437534125e+00
7.142877513772785125e-01,1.701279077658444105e+00
7.272748014022923924e-01,1.701924689815707659e+00
7.407428532800834908e-01,1.702141302585852056e+00
7.547191335306203674e-01,1.702491234002315945e+00
7.692329630215611891e-01,1.702794206577408875e+00
7.843159622964591682e-01,1.703107794290002364e+00
8.000022815423518674e-01,1.703122875324099672e+00
8.163288587166466215e-01,1.704090683255814698e+00
8.333357099398687184e-01,1.704839842816308959e+00
8.510662569598217431e-01,1.707085569578501216e+00
8.695676973284666156e-01,1.709394584608345369e+00
8.888914239357157410e-01,1.710661066810741371e+00
9.090935017523829043e-01,1.710907973196649667e+00
9.302352110954041908e-01,1.712474364761105594e+00
9.523836685023759907e-01,1.713392273713304492e+00
9.756125384667088118e-01,1.714898940943910599e+00
1.000002851928329051e+00,1.715584032415867322e+00
1.025643950695670936e+00,1.716363397345452180e+00
1.052634580977080514e+00,1.716380004806894233e+00
1.081084164246671531e+00,1.719493566195994028e+00
1.111114279920125236e+00,1.722809771779421073e+00
1.142860402203486725e+00,1.722878585205545265e+00
1.176473943444688919e+00,1.725517200857317412e+00
1.212124669003534549e+00,1.731753915771836017e+00
1.250003564909802911e+00,1.732051075488286074e+00
1.290326260551953652e+00,1.733047070109383636e+00
1.333337135903573500e+00,1.733458537353079087e+00
1.379314278520814785e+00,1.734362724536189670e+00
1.428575502753564042e+00,1.734823428543980306e+00
1.481485706559098947e+00,1.737224187736301717e+00
1.538465926041970855e+00,1.740465986904779605e+00
1.600004563083457843e+00,1.741117772152384724e+00
1.666671419881089022e+00,1.747157266207065351e+00
1.739135394658405165e+00,1.748995723427452686e+00
1.818187003506374522e+00,1.751614776161904308e+00
1.904767337006517458e+00,1.764333888163573505e+00
2.000005703856658101e+00,1.764439903231678652e+00
2.105269161954161028e+00,1.766971399222332151e+00
2.222228559840250472e+00,1.769043089435604621e+00
2.352947886889377838e+00,1.771877491538938143e+00
2.500007129819605822e+00,1.772027511497956453e+00
2.666674271807147001e+00,1.777447005709198002e+00
2.857151005507128083e+00,1.781325343681804174e+00
3.076931852083941710e+00,1.782571844554978968e+00
3.333342839756771703e+00,1.787231270721817422e+00
3.636374007006314635e+00,1.790709831922081996e+00
4.000011407705530431e+00,1.797308086821060247e+00
4.444457119670889078e+00,1.799416818998610168e+00
5.000014259651377024e+00,1.799729284291358145e+00
5.714302011030145678e+00,1.802782744124466374e+00
6.666685679535169662e+00,1.806411623808510392e+00
8.000022815442203949e+00,1.829424678941726112e+00
1.000002851930275405e+01,1.841531695515539191e+00
1.333337135907033932e+01,1.846160938152078490e+00
2.000005703860550810e+01,1.848260029561099582e+00
4.000011407721101619e+01,1.906410070365317289e+00
