5.000014259639211645e-01,1.710132938941677061e+00
5.063305579381325305e-01,1.711113394618938965e+00
5.128219753475794507e-01,1.711786532359935720e+00
5.194820010014273848e-01,1.712387971969746125e+00
5.263172904882706948e-01,1.712653812160350508e+00
5.333348543614294668e-01,1.713988213660073257e+00
5.405420821230513262e-01,1.714139431830440818e+00
5.479467681798040335e-01,1.714613644833367534e+00
5.555571399600626181e-01,1.716649653769406703e+00
5.633818884101872149e-01,1.716711347934750664e+00
5.714302011017433625e-01,1.716993360824724313e+00
5.797117982191413166e-01,1.717300330385210128e+00
5.882369717223444594e-01,1.718142588348313904e+00
5.970166280166873118e-01,1.718785462489446081e+00
6.060623345017672747e-01,1.721870100929886016e+00
6.153863704171568250e-01,1.721931943541193721e+00
6.250017824549014556e-01,1.723900891904828425e+00
6.349224456684469109e-01,1.724377272301122588e+00
6.451631302759768261e-01,1.724390806722511549e+00
6.557395750345722529e-01,1.725028541519470160e+00
6.666685679517867502e-01,1.725133181756967726e+00
6.779680352051771219e-01,1.726828563499917202e+00
6.896571392604073925e-01,1.731074666959028452e+00
7.017563873180536760e-01,1.733048207840526267e+00
7.142877513772785125e-01,1.733390535417848266e+00
7.272748014022923924e-01,1.734079898107827589e+00
7.407428532800834908e-01,1.735207339428602946e+00
7.547191335306203674e-01,1.735529493270445034e+00
7.692329630215611891e-01,1.737418382354486202e+00
7.843159622964591682e-01,1.738949918465217070e+00
8.000022815423518674e-01,1.741674559365115060e+00
8.163288587166466215e-01,1.742163028094186883e+00
8.333357099398687184e-01,1.742834690777143258e+00
8.510662569598217431e-01,1.743567404725472780e+00
8.695676973284666156e-01,1.743739725240643468e+00
8.888914239357157410e-01,1.744064147213491900e+00
9.090935017523829043e-01,1.746231939258295007e+00
9.302352110954041908e-01,1.746374984070829584e+00
9.523836685023759907e-01,1.748039950060361392e+00
9.756125384667088118e-01,1.748457752615759642e+00
1.000002851928329051e+00,1.748581544882014116e+00
1.025643950695670936e+00,1.749288397586446386e+00
1.052634580977080514e+00,1.750288514595632616e+00
1.081084164246671531e+00,1.751867101132206006e+00
1.111114279920125236e+00,1.759543471316966201e+00
1.142860402203486725e+00,1.759717671612904377e+00
1.176473943444688919e+00,1.766126015325696574e+00
1.212124669003534549e+00,1.772370891704877938e+00
1.250003564909802911e+00,1.779703586648841096e+00
1.290326260551953652e+00,1.780308401914281413e+00
1.333337135903573500e+00,1.784483250263420917e+00
1.379314278520814785e+00,1.788631902460314560e+00
1.428575502753564042e+00,1.788842885327171839e+00
1.481485706559098947e+00,1.789802611428163548e+00
1.538465926041970855e+00,1.791730016563179095e+00
1.600004563083457843e+00,1.792750785633229427e+00
1.666671419881089022e+00,1.794362375689152245e+00
1.739135394658405165e+00,1.795605350270950140e+00
1.818187003506374522e+00,1.796603827437002421e+00
1.904767337006517458e+00,1.797566022231201988e+00
2.000005703856658101e+00,1.803756359951445898e+00
2.105269161954161028e+00,1.807481063358196582e+00
2.222228559840250472e+00,1.809452033203576615e+00
2.352947886889377838e+00,1.809986245513000025e+00
2.500007129819605822e+00,1.810083825742109020e+00
2.666674271807147001e+00,1.811833468592390028e+00
2.857151005507128083e+00,1.812589567725421791e+00
3.076931852083941710e+00,1.813538039097134291e+00
3.333342839756771703e+00,1.814549376645810064e+00
3.636374007006314635e+00,1.816291749730121197e+00
4.000011407705530431e+00,1.817014190302786547e+00
4.444457119670889078e+00,1.818519851063214343e+00
5.000014259651377024e+00,1.825145721147656275e+00
5.714302011030145678e+00,1.831822835597448407e+00
6.666685679535169662e+00,1.836522314274995793e+00
8.000022815442203949e+00,1.842753646553776381e+00
1.000002851930275405e+01,1.855257982088549751e+00
1.333337135907033932e+01,1.873429844740003070e+00
2.000005703860550810e+01,1.881481874969126888e+00
4.000011407721101619e+01,1.886541947699742039e+00
