5.000014259639211645e-01,2.254178054555994404e+00
5.063305579381325305e-01,2.257169843210415472e+00
5.128219753475794507e-01,2.257977061252425255e+00
5.194820010014273848e-01,2.261527862891536511e+00
5.263172904882706948e-01,2.263251776963163930e+00
5.333348543614294668e-01,2.273235598382618239e+00
5.405420821230513262e-01,2.274607376409806925e+00
5.479467681798040335e-01,2.278931102817997711e+00
5.555571399600626181e-01,2.281744882877956293e+00
5.633818884101872149e-01,2.286182512351831342e+00
5.714302011017433625e-01,2.286274537005061447e+00
5.797117982191413166e-01,2.286731034522581307e+00
5.882369717223444594e-01,2.298492475844946981e+00
5.970166280166873118e-01,2.301712075984875039e+00
6.060623345017672747e-01,2.302415856121732496e+00
6.153863704171568250e-01,2.306380443366311539e+00
6.250017824549014556e-01,2.313996942149104008e+00
6.349224456684469109e-01,2.315649716885289422e+00
6.451631302759768261e-01,2.335484354241228910e+00
6.557395750345722529e-01,2.338867774077781014e+00
6.666685679517867502e-01,2.347126176269834552e+00
6.779680352051771219e-01,2.355312566265680640e+00
6.896571392604073925e-01,2.357528922647148306e+00
7.017563873180536760e-01,2.362522301911947675e+00
7.142877513772785125e-01,2.363468180502675597e+00
7.272748014022923924e-01,2.372095506242220431e+00
7.407428532800834908e-01,2.375634432263964424e+00
7.547191335306203674e-01,2.376246614376034128e+00
7.692329630215611891e-01,2.386110363505678400e+00
7.843159622964591682e-01,2.391559983568747327e+00
8.000022815423518674e-01,2.392325785538813143e+00
8.163288587166466215e-01,2.396476232481443702e+00
8.333357099398687184e-01,2.396983056130989276e+00
8.510662569598217431e-01,2.400837297323181296e+00
8.695676973284666156e-01,2.401760020103011151e+00
8.888914239357157410e-01,2.411068356084235642e+00
9.090935017523829043e-01,2.420004419106402072e+00
9.302352110954041908e-01,2.441654143677045585e+00
9.523836685023759907e-01,2.450561184965117434e+00
9.756125384667088118e-01,2.473950644348656525e+00
1.000002851928329051e+00,2.476960288688708545e+00
1.025643950695670936e+00,2.481110125776217146e+00
1.052634580977080514e+00,2.483421075254721888e+00
1.081084164246671531e+00,2.497677361305323807e+00
1.111114279920125236e+00,2.501088288867612253e+00
1.142860402203486725e+00,2.521647022524669435e+00
1.176473943444688919e+00,2.536459953785760835e+00
1.212124669003534549e+00,2.552454851649648138e+00
1.250003564909802911e+00,2.568993641935799932e+00
1.290326260551953652e+00,2.569476410133293864e+00
1.333337135903573500e+00,2.591030397336699487e+00
1.379314278520814785e+00,2.594623453938974755e+00
1.428575502753564042e+00,2.595212499962015418e+00
1.481485706559098947e+00,2.603733237963335334e+00
1.538465926041970855e+00,2.606226235928044588e+00
1.600004563083457843e+00,2.606818752148820195e+00
1.666671419881089022e+00,2.616405130614009700e+00
1.739135394658405165e+00,2.672885013821117095e+00
1.818187003506374522e+00,2.727256125937547626e+00
1.904767337006517458e+00,2.746252819776320742e+00
2.000005703856658101e+00,2.752295041979764711e+00
2.105269161954161028e+00,2.763348617336434998e+00
2.222228559840250472e+00,2.766203760962029357e+00
2.352947886889377838e+00,2.789664516229945157e+00
2.500007129819605822e+00,2.799922830310243693e+00
2.666674271807147001e+00,2.801504304586038163e+00
2.857151005507128083e+00,2.812359117883096449e+00
3.076931852083941710e+00,2.830466045960723598e+00
3.333342839756771703e+00,2.919178738902271419e+00
3.636374007006314635e+00,2.944380549357775045e+00
4.000011407705530431e+00,2.945325374946526686e+00
4.444457119670889078e+00,2.946707754637403198e+00
5.000014259651377024e+00,2.951957358649816676e+00
5.714302011030145678e+00,2.964576021549006235e+00
6.666685679535169662e+00,2.967436820875370973e+00
8.000022815442203949e+00,2.983094813699546322e+00
1.000002851930275405e+01,3.019926401251519010e+00
1.333337135907033932e+01,3.032072615630212908e+00
2.000005703860550810e+01,3.102047853895879559e+00
4.000011407721101619e+01,3.103877621211425186e+00
