8.9254,11.748,325,0.53972,3.0891,221.91
1.655,16.305,0.016383,1.2214,1.8901,42.975
1.2391,6.0312,162.93,1.3542,1.3853,15.627
2.6434,18.973,243.25,0.93012,1.8191,44.277
1.6383,19.274,87.072,1.0365,1.4042,22.139
0.53965,2.8358,265,0.54632,0.55232,3.9068
1.2461,6.0639,48.058,0.60487,0.67738,7.8137
0.81133,5.0311,109.6,0.84725,0.85771,7.8137
1.5008,20.032,139.4,0.61922,0.76471,9.116
0.37119,6.0519,215,0.29864,0.32753,2.6046
3.012,19.233,290.38,0.67628,2.2319,65.114
1.642,17.699,358.57,1.2419,1.9772,48.184
1.0259,17.308,186.99,0.84338,1.1033,15.627
0.57546,3.1177,5,0.37186,0.37735,1.3023
2.0662,19.81,43.008,0.4131,1.052,22.139
1.5187,6.6678,353.92,0.70701,0.84783,10.418
1.1474,4.5545,305,0.41641,0.45451,5.2091
5.2549,9.7198,245,0.021103,0.71572,15.627
2.2418,10.127,80.246,-1.112,0,0
1.5886,11.252,134.87,-0.88955,0,0
4.119,10.649,278.84,-0.27636,0.87134,22.139
1.3895,16.413,324.84,1.1987,1.8403,41.673
1.4857,14.04,217.21,0.66678,0.98609,14.325
3.177,10.076,20.912,0.61026,1.1415,19.534
1.6405,9.9196,189.09,-0.83844,0,0
1.0769,13.015,106.7,1.2486,1.4038,19.534
2.113,13.824,161.1,1.3719,1.5773,27.348
2.2234,9.5387,327.46,-0.37574,0.09472,3.9068
1.6592,12.941,52.263,-0.92277,0,0
1.5151,12.246,302.65,1.0049,1.477,27.348
4.8113,12.327,356.52,0.69453,2.271,63.812
2.434,16.196,267.07,1.2656,2.074,53.393
0.279,5.5048,135,0.43892,0.44675,1.3023
1.9031,15.616,23.926,-0.56005,0.1503,2.6046
0.3605,6.6535,245,0.33358,0.37094,2.6046
2.9321,18.454,111.79,1.285,1.6174,29.952
1.5492,13.495,242.02,1.1792,1.5914,31.255
1.7826,17.508,64.579,1.2269,1.6736,31.255
0.76437,4.5545,185,0.42228,0.4308,2.6046
8.2767,11.748,295,0.050096,2.4534,87.253
1.6183,8.1079,0.023468,-1.0128,0,0
0.98862,5.4202,80.299,0.85809,0.88376,9.116
5.5607,15.982,309.35,1.1151,3.3722,212.79
1.3756,14.381,83.571,1.2992,1.5855,27.348
1.4237,10.492,260.44,1.0614,1.3887,22.139
4.026,12.154,0.31949,0.57873,1.7562,50.789
3.0249,15.411,132.65,0.91422,1.1228,15.627
2.0535,18.573,166.62,0.81674,1.0784,15.627
1.4136,7.0175,283.06,1.0611,1.197,14.325
1.7934,9.1494,109.97,-1.2987,0,0
1.4928,13.908,342.13,-0.70923,0.16572,2.6046
5.8697,14.313,252.31,0.83685,2.4774,75.532
5.0116,15.124,284.85,0.66643,2.63,83.346
3.1188,9.8545,208.75,1.1075,1.4431,22.139
1.1234,6.0696,26.134,0.7577,0.8279,7.8137
1.598,9.7727,166.35,-0.96972,0,0
4.7236,13.085,327.37,0.71523,2.3646,70.323
2.7243,9.309,62.432,1.1322,1.4576,23.441
2.007,9.7542,228.73,1.0355,1.3748,20.836
3.1652,13.591,188.57,0.89648,1.2446,18.232
2.2842,8.579,302.12,-1.1197,0,0
0.82107,10.321,38.169,1.238,1.466,22.139
5.8527,13.445,233.01,0.67926,2.0038,59.905
1.7091,19.143,340.36,0.47649,1.4453,35.162
1.9179,19.49,20.459,0.38428,1.2941,29.952
1.5217,10.492,358.2,-0.78748,0,0
2.765,9.0319,149.53,0.96991,1.1446,15.627
1.334,13.139,282.37,1.0603,1.5298,29.952
4.2143,14.363,66.947,0.87617,1.5865,36.464
0.48856,2.8358,235,0.34962,0.35533,1.3023
1.6876,8.4031,95.338,1.5847,1.7198,23.441
3.2256,15.576,41.687,1.1486,1.8968,50.789
1.868,16.921,306.03,0.81922,1.688,42.975
1.4484,17.771,220.26,0.67339,1.0904,16.93
5.8701,9.7198,315,0.42218,1.4423,44.277
4.3274,11.876,41.112,1.0579,1.8706,52.091
3.3926,7.3148,265,0.51761,0.77876,13.023
1.3405,13.952,359.25,0.88051,1.3268,23.441
2.3305,8.3116,124.93,1.0066,1.1345,15.627
2.8381,19.471,200.73,1.1297,1.6602,35.162
4.6799,11.744,296.61,-0.77276,0.68902,14.325
4.1459,16.044,340.09,0.46299,2.1345,65.114
0.95399,12.473,67.665,1.2488,1.4924,22.139
2.4172,10.713,343.34,1.3825,1.9696,42.975
0.8981,12.898,13.958,1.134,1.4668,24.743
1.349,12.968,323.95,0.21579,0.71137,14.325
4.644,16.594,229.68,1.1525,2.2545,58.603
1.045,16.564,149.16,0.75239,0.86781,11.721
1.8426,10.885,243.87,-1.0335,0,0
3.6302,18.977,320.52,0.88238,2.8462,182.84
4.7958,13.676,268.78,1.0263,2.4886,69.021
1.7098,12.618,35.238,-1.1638,0,0
1.4489,13.402,175.59,-1.1763,0,0
3.0537,11.71,120.69,0.99814,1.2415,16.93
1.2981,16.282,99.084,0.42309,0.65275,7.8137
4.7074,14.428,213.83,1.0727,1.8276,44.277
5.4539,16.809,269.43,-0.079408,2.3195,67.719
1.6007,7.4888,315.03,1.4023,1.6076,24.743
3.4664,11.642,92.996,0.58852,0.90022,14.325
1.8993,15.56,117.15,-0.16798,0,0
