9.2754,14.199,165,0.15572,3.1027,159.76
1.4779,7.9494,359.98,-0.83654,0,0
1.1376,8.8766,0.063934,0.73199,0.84745,9.1954
3.0154,19.3,264.27,1.1146,2.2459,126.43
1.8979,18.422,81.96,0.98435,1.3725,21.839
0.39078,6.6535,215,0.29864,0.34559,2.2989
0.355,2.8358,285,0.33756,0.34301,1.1494
1.0918,6.511,122.48,1.1397,1.2181,14.943
2.6733,20.219,322.34,0.87712,1.3856,27.586
1.3071,6.7725,51.618,1.0524,1.1044,11.494
1.8541,19.971,128.77,0.82227,1.4303,24.138
2.2553,19.388,204.35,0.79605,1.9716,124.13
1.2516,18.695,34.149,0.54166,0.68541,8.046
0.26766,4.5545,165,0.10812,0,0
2.0719,9.1993,319.63,1.1248,1.4188,19.54
2.4089,8.9669,252.81,1.1234,1.5669,27.586
1.4886,8.7866,87.22,-0.75654,0,0
2.4799,21.578,169.03,0.68854,1.9586,122.98
1.8754,17.271,358.85,0.84213,1.0964,16.092
4.473,11.892,286.72,-0.30323,0.61824,11.494
1.1824,12.749,180.28,1.1558,1.6031,31.034
1.5874,12.406,147.64,-0.89383,0,0
2.4763,17.386,1.2999,1.0043,1.3,19.54
5.215,15.428,232.75,0.74227,2.7796,139.07
2.7948,13.724,109.79,1.1358,1.6445,90.799
1.7256,13.922,57.601,-0.72682,0,0
1.3415,11.464,28.47,-0.70035,0,0
2.6008,19.339,293.66,0.70924,1.537,33.333
2.5591,12.818,206.92,1,1.8019,118.39
1.4011,14.557,334.83,0.94646,1.2273,18.391
5.5795,13.895,262.18,-0.21247,1.6246,122.98
5.5456,14.009,314.44,0.71378,1.5635,94.247
1.2081,6.8968,187.29,1.0187,1.1772,17.241
1.4993,11.176,230.87,-0.67277,0,0
3.4693,17.37,150.08,0.71348,1.8752,124.13
1.6124,19.495,58.814,0.56118,0.78439,9.1954
1.1056,8.0672,276.25,1.3677,1.5591,20.69
1.2711,18.859,105.95,0.77246,1.1345,17.241
1.9626,19.644,234.93,1.2593,2.1776,124.13
1.6922,7.2894,145.26,0.85056,1.0421,12.644
4.9955,10.686,165,0.38401,1.3568,31.034
1.4853,7.8451,297.31,-0.60305,0,0
1.2833,13.424,78.559,1.247,1.4832,24.138
3.0496,12.089,356.87,1.3133,1.6232,25.287
1.4025,6.7386,24.687,0.76336,0.82394,8.046
2.2635,17.164,183.22,-0.69196,0.51085,10.345
1.9333,10.937,126.33,-1.2592,0,0
1.1557,15.417,278.45,1.1852,1.6137,28.736
0.89311,13.696,303.06,0.45261,0.73667,8.046
1.3187,15.3,250.26,0.8149,1.3258,21.839
0.53345,4.5545,255,0.40644,0.42916,2.2989
0.99221,15.159,129.75,0.81839,1.192,19.54
1.5297,9.7984,339.66,-0.70784,0,0
1.4805,13.193,2.2445,-0.54927,0,0
1.0137,9.7519,107.09,-0.14429,0,0
0.90243,9.019,166.19,0.98662,1.2279,17.241
2.8071,9.6009,67.466,0.65837,0.91637,12.644
0.31029,6.0519,235,0.31429,0.35019,2.2989
5.5683,16.097,286.76,0.65124,2.1031,127.58
1.6687,15.334,19.593,1.1045,1.274,18.391
1.6213,16.327,220.09,0.86284,1.5701,108.04
2.0317,11.751,267.39,-0.71107,-0.060109,0
1.5272,15.01,164.47,-0.5757,0.10891,4.5977
2.0921,14.682,39.865,1.2043,1.3914,19.54
0.42973,2.8358,45,0.3718,0.37711,1.1494
2.8271,10.436,48.088,0.7774,1.0005,13.793
5.5903,17.772,249.46,0.67824,3.0673,162.06
1.1419,6.0125,71.453,0.68893,0.74768,6.8966
2.1568,10.263,193.2,-0.89055,0,0
2.128,16.362,317.68,0.82612,1.2642,20.69
1.7822,15.129,93.881,-0.66799,0,0
4.3712,12.289,245.88,1.2686,2.277,125.28
3.3211,10.741,303.15,1.1683,1.695,90.799
1.2425,6.2241,102.26,1.1731,1.2551,12.644
2.0385,12.496,319.91,-0.61239,0,0
0.94354,11.207,287.82,0.47887,0.73408,8.046
2.8945,11.766,93.666,1.1479,1.5588,27.586
5.4462,11.748,195,0.33039,1.8335,122.98
3.7851,16.137,204.47,1.2774,2.6558,133.33
2.7892,9.425,216.67,0.86289,1.4078,26.437
3.267,17.501,337.35,0.99314,1.4403,26.437
1.3913,18.068,167.57,0.93241,1.5355,106.89
3.6752,12.841,130.97,1.1147,1.9186,122.98
1.713,12.23,248.8,-0.86399,0,0
2.0488,12.166,162.98,1.3041,1.8856,120.68
2.2607,15.612,235.38,-1.0138,0.11522,4.5977
1.471,6.878,343.18,0.81443,0.90782,9.1954
3.5147,16.037,301.56,0.84279,1.6865,106.89
5.5913,17.073,266.23,0.74172,2.5887,139.07
2.4064,8.6669,234.07,1.1699,1.5965,28.736
3.2969,10.295,145.17,0.94054,1.5028,27.586
4.3432,12.435,222.45,0.69138,1.9893,124.13
2.3215,9.8507,16.103,1.2916,1.4833,20.69
1.1394,14.917,146.34,1.4366,1.858,119.53
3.6982,11.696,337.48,0.84494,1.2363,19.54
3.117,16.425,68.429,1.0513,1.4257,22.989
2.2862,14.092,193.13,-0.83129,0.20255,5.7471
2.008,20.163,146.12,1.0161,1.8668,118.39
0.85827,9.8698,123.44,1.4617,1.6957,28.736
1.566,15.83,113.06,-0.7664,0,0
