5.000014259639211645e-01,1.918563620218409760e+00
5.063305579381325305e-01,1.920156750575736426e+00
5.128219753475794507e-01,1.923491672277414022e+00
5.194820010014273848e-01,1.925831657117836881e+00
5.263172904882706948e-01,1.944677614260641896e+00
5.333348543614294668e-01,1.944980189770370016e+00
5.405420821230513262e-01,1.950205612315959236e+00
5.479467681798040335e-01,1.951215928950920553e+00
5.555571399600626181e-01,1.954832325267951809e+00
5.633818884101872149e-01,1.963007121879194017e+00
5.714302011017433625e-01,1.978566566179044361e+00
5.797117982191413166e-01,1.981990398183941959e+00
5.882369717223444594e-01,1.984469579632577974e+00
5.970166280166873118e-01,1.986467436015885379e+00
6.060623345017672747e-01,1.992107035397280734e+00
6.153863704171568250e-01,1.995169384187081452e+00
6.250017824549014556e-01,2.000367913475914250e+00
6.349224456684469109e-01,2.027961823665317631e+00
6.451631302759768261e-01,2.040873750790843655e+00
6.557395750345722529e-01,2.041727204723351008e+00
6.666685679517867502e-01,2.045808328527005227e+00
6.779680352051771219e-01,2.051183398964384619e+00
6.896571392604073925e-01,2.069891224736808422e+00
7.017563873180536760e-01,2.070301241983801610e+00
7.142877513772785125e-01,2.073612980708050113e+00
7.272748014022923924e-01,2.075744819075894476e+00
7.407428532800834908e-01,2.083014842510112707e+00
7.547191335306203674e-01,2.084049504309435807e+00
7.692329630215611891e-01,2.085355917707155449e+00
7.843159622964591682e-01,2.086492283899125333e+00
8.000022815423518674e-01,2.086632817765427639e+00
8.163288587166466215e-01,2.097602801569107278e+00
8.333357099398687184e-01,2.098471439593342147e+00
8.510662569598217431e-01,2.101839471040779284e+00
8.695676973284666156e-01,2.111118756548226116e+00
8.888914239357157410e-01,2.125136383518491989e+00
9.090935017523829043e-01,2.128893689553868818e+00
9.302352110954041908e-01,2.133169523228919395e+00
9.523836685023759907e-01,2.146697821921896843e+00
9.756125384667088118e-01,2.155088340256981816e+00
1.000002851928329051e+00,2.159718930550732274e+00
1.025643950695670936e+00,2.167841821996542517e+00
1.052634580977080514e+00,2.174016059278812030e+00
1.081084164246671531e+00,2.174070918354868542e+00
1.111114279920125236e+00,2.182320139687242921e+00
1.142860402203486725e+00,2.183220499886604493e+00
1.176473943444688919e+00,2.196269592789259928e+00
1.212124669003534549e+00,2.202239504918929391e+00
1.250003564909802911e+00,2.219305871802692121e+00
1.290326260551953652e+00,2.221900079681288886e+00
1.333337135903573500e+00,2.224060585765899489e+00
1.379314278520814785e+00,2.241685656290404616e+00
1.428575502753564042e+00,2.250891114012149696e+00
1.481485706559098947e+00,2.254183092856786530e+00
1.538465926041970855e+00,2.258320960297186986e+00
1.600004563083457843e+00,2.277939263373956802e+00
1.666671419881089022e+00,2.293458819784087499e+00
1.739135394658405165e+00,2.300695572716040971e+00
1.818187003506374522e+00,2.323575685593391338e+00
1.904767337006517458e+00,2.343662251674204278e+00
2.000005703856658101e+00,2.369115363815136099e+00
2.105269161954161028e+00,2.401989019437657635e+00
2.222228559840250472e+00,2.410237913941710719e+00
2.352947886889377838e+00,2.419651203210850365e+00
2.500007129819605822e+00,2.444685856796023238e+00
2.666674271807147001e+00,2.449193833622334893e+00
2.857151005507128083e+00,2.456679540625964275e+00
3.076931852083941710e+00,2.465239122887081358e+00
3.333342839756771703e+00,2.484848055304000880e+00
3.636374007006314635e+00,2.491408911312809060e+00
4.000011407705530431e+00,2.519714929316358543e+00
4.444457119670889078e+00,2.528173423847413837e+00
5.000014259651377024e+00,2.528365446182667231e+00
5.714302011030145678e+00,2.529573014626235850e+00
6.666685679535169662e+00,2.534359749312056653e+00
8.000022815442203949e+00,2.550847635112110545e+00
1.000002851930275405e+01,2.551193527522242377e+00
1.333337135907033932e+01,2.553954103119998376e+00
2.000005703860550810e+01,2.571902195588205764e+00
4.000011407721101619e+01,2.579478724902016129e+00
